0:08:00.502798	3.74599
0:08:00.621618	3.74912
0:08:00.744441	3.74287
0:08:00.863265	3.74443
0:08:00.982056	3.75694
0:08:01.104845	3.74131
0:08:01.223653	3.74756
0:08:01.342471	3.74131
0:08:01.465259	3.75225
0:08:01.584074	3.76006
0:08:01.702874	3.7163
0:08:01.825702	3.75225
0:08:01.944493	3.7585
0:08:02.063322	3.74756
0:08:02.182116	3.74756
0:08:02.304954	3.73505
0:08:02.423730	3.75068
0:08:02.542541	3.81165
0:08:02.665326	3.74599
0:08:02.784166	3.75381
0:08:02.903017	3.70066
0:08:03.025760	3.75068
0:08:03.144569	3.73662
0:08:03.263383	3.74912
0:08:03.386195	3.74912
0:08:03.505039	3.79601
0:08:03.623794	3.74599
0:08:03.746621	3.73818
0:08:03.865445	3.75068
0:08:03.984220	3.73974
0:08:04.103045	3.78038
0:08:04.225855	3.73662
0:08:04.344699	3.68503
0:08:04.463500	3.74287
0:08:04.586302	3.73818
0:08:04.705086	3.75225
0:08:04.823895	3.73193
0:08:04.946731	3.73349
0:08:05.065525	3.74756
0:08:05.184333	3.74599
0:08:05.307141	3.74599
0:08:05.425952	3.7163
0:08:05.544748	3.75694
0:08:05.667588	3.74756
0:08:05.786349	3.74131
0:08:05.905154	3.75068
0:08:06.027956	3.68972
0:08:06.146775	3.73193
0:08:06.265574	3.74599
0:08:06.384374	3.73036
0:08:06.507238	3.74912
0:08:06.626006	3.73974
0:08:06.744784	3.74912
0:08:06.867616	3.73036
0:08:06.986453	3.75537
0:08:07.105241	3.75225
0:08:07.228081	3.70692
0:08:07.346828	3.74912
0:08:07.465665	3.76788
0:08:07.588466	3.75225
0:08:07.707278	3.74912
0:08:07.826074	3.76319
0:08:07.948914	3.74599
0:08:08.067696	3.74912
0:08:08.186502	3.72255
0:08:08.309309	3.74912
0:08:08.428109	3.76319
0:08:08.546933	3.75068
0:08:08.665712	3.74287
0:08:08.788544	3.76006
0:08:08.907344	3.74287
0:08:09.026142	3.77569
0:08:09.148947	3.7585
0:08:09.267764	3.74131
0:08:09.386626	3.74912
0:08:09.509401	3.75537
0:08:09.628172	3.73974
0:08:09.747002	3.75068
0:08:09.869793	3.73193
0:08:09.988668	3.75068
0:08:10.107484	3.74912
0:08:10.230219	3.74131
0:08:10.349056	3.73974
0:08:10.467836	3.75381
0:08:10.586644	3.75068
0:08:10.709515	3.75068
0:08:10.828261	3.75381
0:08:10.947085	3.73349
0:08:11.069958	3.78195
0:08:11.188704	3.74756
0:08:11.307527	3.73974
0:08:11.430285	3.74599
0:08:11.549128	3.73662
0:08:11.667964	3.77882
0:08:11.790726	3.75537
0:08:11.909541	3.63189
0:08:12.028345	3.74599
0:08:12.151211	3.73974
0:08:12.269964	3.73505
0:08:12.388808	3.75068
0:08:12.511585	3.6569
0:08:12.630404	3.74756
0:08:12.749173	3.75068
0:08:12.867989	3.74912
0:08:12.991132	3.74599
0:08:13.109619	3.65846
0:08:13.228412	3.74599
0:08:13.351272	3.75381
0:08:13.470063	3.74912
0:08:13.588894	3.74287
0:08:13.711655	3.72098
0:08:13.830459	3.73193
0:08:13.949380	3.73349
0:08:14.072188	3.75068
0:08:14.190906	3.74912
0:08:14.309711	3.74599
0:08:14.432501	3.71942
0:08:14.551358	3.79132
0:08:14.670125	3.74912
0:08:14.792949	3.78976
0:08:14.911744	3.74599
0:08:15.030558	3.72411
0:08:15.149384	3.77726
0:08:15.272175	3.74912
0:08:15.390975	3.83665
0:08:15.509776	3.74756
0:08:15.632593	3.77726
0:08:15.751413	3.74912
0:08:15.870301	3.73818
0:08:15.993011	3.8304
0:08:16.111843	3.74443
0:08:16.230634	3.76006
0:08:16.353445	3.74599
0:08:16.472367	3.74287
0:08:16.591038	3.7882
0:08:16.713869	3.74287
0:08:16.832654	3.79445
0:08:16.951475	3.74287
0:08:17.074380	3.74131
0:08:17.193105	3.75068
0:08:17.311901	3.73193
0:08:17.430698	3.77726
0:08:17.553578	3.74287
0:08:17.672364	3.75694
0:08:17.791157	3.74756
0:08:17.913929	3.75068
0:08:18.032759	3.75068
0:08:18.151568	3.75068
0:08:18.274360	3.7585
0:08:18.393166	3.74599
0:08:18.511994	3.73818
0:08:18.634853	3.74912
0:08:18.753607	3.6991
0:08:18.872397	3.80227
0:08:18.995227	3.74599
0:08:19.114038	3.74131
0:08:19.232849	3.74756
0:08:19.351624	3.72255
0:08:19.474453	3.70535
0:08:19.593244	3.75225
0:08:19.712049	3.75225
0:08:19.834859	3.74912
0:08:19.953655	3.76631
0:08:20.072476	3.76006
0:08:20.195307	3.73505
0:08:20.314113	3.83978
0:08:20.432895	3.74912
0:08:20.555693	3.75537
0:08:20.674503	3.74443
0:08:20.793356	3.75225
0:08:20.916126	3.67565
0:08:21.034945	3.75381
0:08:21.153739	3.78038
0:08:21.276561	3.74756
0:08:21.395380	3.74443
0:08:21.514155	3.76475
0:08:21.633029	3.75068
0:08:21.755824	3.68034
0:08:21.874590	3.74756
0:08:21.993407	3.73974
0:08:22.116219	3.75381
0:08:22.235114	3.73818
0:08:22.353909	3.6866
0:08:22.476619	3.75225
0:08:22.595433	3.75381
0:08:22.714254	3.75381
0:08:22.837052	3.74131
0:08:22.955891	3.73505
0:08:23.074653	3.74443
0:08:23.197478	3.76944
0:08:23.316313	3.75225
0:08:23.435106	3.76475
0:08:23.558000	3.74131
0:08:23.676728	3.7585
0:08:23.795517	3.63032
0:08:23.914366	3.74599
0:08:24.037189	3.74287
0:08:24.155967	3.7585
0:08:24.274747	3.75068
0:08:24.397556	3.7585
0:08:24.516403	3.74599
0:08:24.635205	3.7585
0:08:24.757973	3.74756
0:08:24.876822	3.74756
0:08:24.995612	3.72255
0:08:25.118559	3.74599
0:08:25.237225	3.70379
0:08:25.356010	3.75694
0:08:25.478863	3.73662
0:08:25.597648	3.73974
0:08:25.716449	3.7288
0:08:25.835271	3.73974
0:08:25.958064	3.73974
0:08:26.076859	3.74912
0:08:26.195683	3.74756
0:08:26.318507	3.72255
0:08:26.437295	3.75225
0:08:26.556094	3.75381
0:08:26.678901	3.75381
0:08:26.797740	3.74912
0:08:26.916530	3.77569
0:08:27.039340	3.73974
0:08:27.158129	3.76631
0:08:27.276961	3.80852
0:08:27.399748	3.74599
0:08:27.518546	3.74599
0:08:27.637368	3.75537
0:08:27.760208	3.73818
0:08:27.878997	3.67097
0:08:27.997783	3.75068
0:08:28.116590	3.76788
0:08:28.239421	3.74599
0:08:28.358211	3.74599
0:08:28.477029	3.76163
0:08:28.599822	3.75381
0:08:28.718647	3.77882
0:08:28.837620	3.74756
0:08:28.960255	3.73974
0:08:29.079082	3.78664
0:08:29.197886	3.74912
0:08:29.320708	3.74756
0:08:29.439496	3.74912
0:08:29.558321	3.74131
0:08:29.681099	3.75537
0:08:29.799912	3.74131
0:08:29.918786	3.78976
0:08:30.041521	3.74599
0:08:30.160341	3.75225
0:08:30.279225	3.75068
0:08:30.397957	3.74287
0:08:30.520823	3.74287
0:08:30.639579	3.75068
0:08:30.758369	3.74131
0:08:30.881241	3.74599
0:08:31.000003	3.74131
0:08:31.118806	3.76006
0:08:31.241578	3.74443
0:08:31.360410	3.74287
0:08:31.479282	3.74912
0:08:31.602084	3.74131
0:08:31.720852	3.75068
0:08:31.839639	3.73505
0:08:31.962441	3.6991
0:08:32.081276	3.74287
0:08:32.200060	3.74912
0:08:32.318874	3.74756
0:08:32.441710	3.75381
0:08:32.560500	3.71942
0:08:32.679309	3.73505
0:08:32.802128	3.72567
0:08:32.920925	3.74599
0:08:33.039733	3.75068
0:08:33.162510	3.72255
0:08:33.281345	3.74756
0:08:33.400173	3.83665
0:08:33.522952	3.74756
0:08:33.641752	3.78507
0:08:33.760580	3.75381
0:08:33.883388	3.7882
0:08:34.002178	3.62564
0:08:34.120971	3.74912
0:08:34.243808	3.69597
0:08:34.362645	3.74599
0:08:34.481420	3.76163
0:08:34.600229	3.86323
0:08:34.723036	3.74287
0:08:34.841864	3.69285
0:08:34.960682	3.74756
0:08:35.083438	3.74756
0:08:35.202253	3.83197
0:08:35.321127	3.74912
0:08:35.443859	3.70848
0:08:35.562675	3.70848
0:08:35.681503	3.70848
0:08:35.804302	3.70848
0:08:35.923209	3.74131
0:08:36.041943	3.6866
0:08:36.164733	3.74599
0:08:36.283535	3.74131
0:08:36.402393	3.73974
0:08:36.525165	3.73974
0:08:36.644009	3.76788
0:08:36.762782	3.76319
0:08:36.881612	3.73662
0:08:37.004440	3.74443
0:08:37.123229	3.73349
0:08:37.242000	3.74756
0:08:37.364804	3.7288
0:08:37.483652	3.75537
0:08:37.602422	3.74756
0:08:37.725228	3.75537
0:08:37.844020	3.76475
0:08:37.962847	3.70379
0:08:38.085703	3.73662
0:08:38.204452	3.74443
0:08:38.323278	3.78195
0:08:38.446100	3.75068
0:08:38.564887	3.68503
0:08:38.683704	3.66784
0:08:38.802484	3.74756
0:08:38.925318	3.74287
0:08:39.044135	3.74599
0:08:39.162908	3.76475
0:08:39.285749	3.71161
0:08:39.404569	3.74756
0:08:39.523435	3.74287
0:08:39.646158	3.74756
0:08:39.764977	3.75537
0:08:39.883773	3.74443
0:08:40.006620	3.74599
0:08:40.125376	3.73818
0:08:40.244203	3.75068
0:08:40.367023	3.75381
0:08:40.485808	3.70848
0:08:40.604624	3.74756
0:08:40.727423	3.70848
0:08:40.846235	3.74756
0:08:40.965058	3.74443
0:08:41.083834	3.78507
0:08:41.206667	3.74912
0:08:41.325648	3.81008
0:08:41.444276	3.74599
0:08:41.567086	3.74131
0:08:41.685889	3.73974
0:08:41.804785	3.74599
0:08:41.927516	3.68972
0:08:42.046281	3.75068
0:08:42.165130	3.74912
0:08:42.287922	3.75068
0:08:42.406786	3.75068
0:08:42.525553	3.76163
0:08:42.648358	3.75068
0:08:42.767167	3.74756
0:08:42.885956	3.74756
0:08:43.008880	3.7585
0:08:43.127588	3.81008
0:08:43.246396	3.73662
0:08:43.365211	3.75537
0:08:43.488084	3.75537
0:08:43.606829	3.74131
0:08:43.725634	3.7585
0:08:43.848411	3.7585
0:08:43.967273	3.75068
0:08:44.086075	3.74599
0:08:44.208833	3.75225
0:08:44.327652	3.74912
0:08:44.446476	3.79289
0:08:44.569254	3.73193
0:08:44.688085	3.74756
0:08:44.806865	3.74443
0:08:44.929712	3.74443
0:08:45.048517	3.75537
0:08:45.167318	3.73974
0:08:45.286110	3.74443
0:08:45.408952	3.7288
0:08:45.527740	3.74756
0:08:45.646574	3.76944
0:08:45.769333	3.77882
0:08:45.888171	3.74912
0:08:46.006996	3.72255
0:08:46.129766	3.74599
0:08:46.248602	3.74287
0:08:46.367398	3.77569
0:08:46.490201	3.75537
0:08:46.609005	3.78976
0:08:46.727832	3.74756
0:08:46.850642	3.73662
0:08:46.969457	3.71161
0:08:47.088213	3.74287
0:08:47.211049	3.87573
0:08:47.329854	3.74599
0:08:47.448664	3.74599
0:08:47.567534	3.74912
0:08:47.690271	3.75381
0:08:47.809072	3.69441
0:08:47.927872	3.74912
0:08:48.050690	3.74443
0:08:48.169616	3.74756
0:08:48.288362	3.74756
0:08:48.411144	3.74756
0:08:48.529945	3.74443
0:08:48.648777	3.74912
0:08:48.771615	3.74443
0:08:48.890388	3.73974
0:08:49.009148	3.76006
0:08:49.131960	3.76163
0:08:49.250773	3.76163
0:08:49.369852	3.74443
0:08:49.492420	3.73193
0:08:49.611220	3.73505
0:08:49.730022	3.76475
0:08:49.848814	3.76788
0:08:49.971684	3.75225
0:08:50.090460	3.74443
0:08:50.209237	3.74756
0:08:50.332034	3.7163
0:08:50.450871	3.73193
0:08:50.569668	3.74599
0:08:50.692469	3.74599
0:08:50.811297	3.74756
0:08:50.930101	3.7288
0:08:51.052964	3.6991
0:08:51.171717	3.74756
0:08:51.290504	3.77569
0:08:51.413355	3.74912
0:08:51.532130	3.71161
0:08:51.650928	3.76631
0:08:51.773737	3.75068
0:08:51.892568	3.63032
0:08:52.011382	3.75068
0:08:52.130165	3.73505
0:08:52.252992	3.74599
0:08:52.371769	3.74131
0:08:52.490589	3.67878
0:08:52.613393	3.74756
0:08:52.732224	3.75381
0:08:52.851005	3.73974
0:08:52.973818	3.73505
0:08:53.092605	3.78351
0:08:53.211429	3.73974
0:08:53.334229	3.76006
0:08:53.453039	3.75381
0:08:53.571855	3.73193
0:08:53.694663	3.74599
0:08:53.813467	3.74287
0:08:53.932320	3.76319
0:08:54.051105	3.75068
0:08:54.173902	3.74443
0:08:54.292703	3.74287
0:08:54.411501	3.76006
0:08:54.534309	3.77257
0:08:54.653131	3.74599
0:08:54.771971	3.73974
0:08:54.894712	3.74756
0:08:55.013535	3.75537
0:08:55.132369	3.74599
0:08:55.255162	3.73662
0:08:55.373992	3.72724
0:08:55.492745	3.74443
0:08:55.615587	3.71004
0:08:55.734384	3.75694
0:08:55.853204	3.75694
0:08:55.976008	3.75694
0:08:56.094834	3.74756
0:08:56.213630	3.74287
0:08:56.332421	3.74599
0:08:56.455301	3.74287
0:08:56.574039	3.76475
0:08:56.692872	3.74912
0:08:56.815675	3.73505
0:08:56.934488	3.74756
0:08:57.053264	3.75068
0:08:57.176079	3.81008
0:08:57.294912	3.74443
0:08:57.413721	3.63658
0:08:57.536512	3.74756
0:08:57.655368	3.72098
0:08:57.774101	3.73036
0:08:57.896938	3.74912
0:08:58.015734	3.86479
0:08:58.134530	3.74756
0:08:58.253358	3.73349
0:08:58.376157	3.75225
0:08:58.494984	3.73974
0:08:58.613765	3.66628
0:08:58.736570	3.74756
0:08:58.855411	3.73662
0:08:58.974184	3.73818
0:08:59.096991	3.76163
0:08:59.215822	3.70066
0:08:59.334625	3.74443
0:08:59.457422	3.771
0:08:59.576221	3.74756
0:08:59.695027	3.72724
0:08:59.817855	3.75537
0:08:59.936652	3.76319
0:09:00.055459	3.771
0:09:00.178301	3.73974
0:09:00.297077	3.73036
0:09:00.415918	3.74912
0:09:00.534684	3.72724
0:09:00.657506	3.73505
0:09:00.776327	3.74756
0:09:00.895145	3.74756
0:09:01.017917	3.74756
0:09:01.136749	3.74756
0:09:01.255588	3.75537
0:09:01.378353	3.74912
0:09:01.497148	3.74131
0:09:01.616021	3.74756
0:09:01.738785	3.75381
0:09:01.857600	3.73193
0:09:01.976409	3.74599
0:09:02.099229	3.7288
0:09:02.218004	3.74756
0:09:02.336836	3.77257
0:09:02.459626	3.74756
0:09:02.578469	3.73818
0:09:02.697234	3.82415
0:09:02.816044	3.74443
0:09:02.938908	3.7882
0:09:03.057666	3.74756
0:09:03.176470	3.73662
0:09:03.299316	3.79758
0:09:03.418113	3.74443
0:09:03.536885	3.77257
0:09:03.659691	3.74912
0:09:03.778505	3.74287
0:09:03.897340	3.74912
0:09:04.020123	3.75225
0:09:04.138931	3.72724
0:09:04.257706	3.74287
0:09:04.380566	3.74756
0:09:04.499363	3.75068
0:09:04.618161	3.74599
0:09:04.736962	3.74756
0:09:04.859839	3.73974
0:09:04.978575	3.74443
0:09:05.097400	3.74287
0:09:05.220205	3.73662
0:09:05.339017	3.73193
0:09:05.457803	3.73036
0:09:05.580611	3.75068
0:09:05.699423	3.75537
0:09:05.818272	3.74599
0:09:05.941042	3.75537
0:09:06.059854	3.75068
0:09:06.178658	3.78038
0:09:06.301475	3.74756
0:09:06.420283	3.73974
0:09:06.539095	3.74912
0:09:06.661904	3.73036
0:09:06.780727	3.71317
0:09:06.899502	3.74912
0:09:07.018309	3.78664
0:09:07.141114	3.75068
0:09:07.259940	3.73974
0:09:07.378767	3.68503
0:09:07.501535	3.74912
0:09:07.620368	3.73974
0:09:07.739263	3.74599
0:09:07.861974	3.74131
0:09:07.980773	3.75537
0:09:08.099603	3.74756
0:09:08.222396	3.65064
0:09:08.341281	3.75068
0:09:08.460013	3.73036
0:09:08.582828	3.75537
0:09:08.701627	3.7163
0:09:08.820441	3.63814
0:09:08.943328	3.75068
0:09:09.062056	3.73818
0:09:09.180870	3.74756
0:09:09.299660	3.74131
0:09:09.422531	3.70535
0:09:09.541294	3.73974
0:09:09.660081	3.79601
0:09:09.782894	3.74912
0:09:09.901764	3.74912
0:09:10.020559	3.69597
0:09:10.143332	3.75068
0:09:10.262138	3.74599
0:09:10.380941	3.74131
0:09:10.503751	3.73349
0:09:10.622548	3.74756
0:09:10.741347	3.76319
0:09:10.864214	3.72411
0:09:10.982989	3.74287
0:09:11.101780	3.73974
0:09:11.224596	3.75225
0:09:11.343412	3.77257
0:09:11.462245	3.74131
0:09:11.581002	3.73662
0:09:11.703849	3.74443
0:09:11.822631	3.74756
0:09:11.941438	3.75225
0:09:12.064240	3.76006
0:09:12.183123	3.76006
0:09:12.301867	3.72098
0:09:12.424678	3.74756
0:09:12.543475	3.79758
0:09:12.662298	3.73193
0:09:12.785086	3.73818
0:09:12.903896	3.76006
0:09:13.022725	3.75068
0:09:13.145518	3.81477
0:09:13.264343	3.74912
0:09:13.383157	3.74287
0:09:13.501987	3.68816
0:09:13.624753	3.74599
0:09:13.743560	3.78351
0:09:13.862365	3.74443
0:09:13.985210	3.74287
0:09:14.104028	3.77257
0:09:14.222847	3.74756
0:09:14.345585	3.72098
0:09:14.464519	3.75068
0:09:14.583237	3.74287
0:09:14.706075	3.70066
0:09:14.824839	3.74599
0:09:14.943680	3.73349
0:09:15.066444	3.75068
0:09:15.185303	3.73974
0:09:15.304058	3.76319
0:09:15.426879	3.73974
0:09:15.545697	3.74599
0:09:15.664476	3.73818
0:09:15.783315	3.74287
0:09:15.906139	3.75537
0:09:16.024924	3.8007
0:09:16.143722	3.73818
0:09:16.266528	3.74599
0:09:16.385343	3.75068
0:09:16.504143	3.74443
0:09:16.626950	3.76006
0:09:16.745749	3.72255
0:09:16.864568	3.75381
0:09:16.987435	3.74599
0:09:17.106202	3.74756
0:09:17.224970	3.75694
0:09:17.347793	3.7288
0:09:17.466617	3.73036
0:09:17.585403	3.75694
0:09:17.708237	3.74912
0:09:17.827031	3.76475
0:09:17.945835	3.74287
0:09:18.064634	3.76631
0:09:18.187597	3.77413
0:09:18.306261	3.74599
0:09:18.425061	3.71942
0:09:18.547857	3.75381
0:09:18.666748	3.76163
0:09:18.785486	3.64596
0:09:18.908294	3.75068
0:09:19.027110	3.78664
0:09:19.145911	3.74599
0:09:19.268724	3.75068
0:09:19.387514	3.7163
0:09:19.506336	3.75537
0:09:19.629164	3.71473
0:09:19.747945	3.74756
0:09:19.866813	3.74912
0:09:19.989571	3.73662
0:09:20.108371	3.74443
0:09:20.227229	3.69285
0:09:20.345978	3.74912
0:09:20.468872	3.74443
0:09:20.587611	3.75225
0:09:20.706473	3.73974
0:09:20.829254	3.78976
0:09:20.948052	3.74599
0:09:21.066850	3.73818
0:09:21.189652	3.74756
0:09:21.308449	3.75694
0:09:21.427290	3.72567
0:09:21.550055	3.74756
0:09:21.668899	3.74131
0:09:21.787683	3.75068
0:09:21.910496	3.7585
0:09:22.029316	3.73349
0:09:22.148142	3.74287
0:09:22.266930	3.73193
0:09:22.389779	3.74756
0:09:22.508538	3.73505
0:09:22.627354	3.74756
0:09:22.750206	3.75381
0:09:22.868960	3.76788
0:09:22.987777	3.74443
0:09:23.110605	3.80852
0:09:23.229389	3.73818
0:09:23.348197	3.78664
0:09:23.471789	3.78351
0:09:23.589799	3.74756
0:09:23.708613	3.74443
0:09:23.831426	3.75068
0:09:23.950240	3.72098
0:09:24.069012	3.65533
0:09:24.191852	3.74912
0:09:24.310665	3.78507
0:09:24.429449	3.74599
0:09:24.548248	3.74599
0:09:24.671145	3.77726
0:09:24.789876	3.73505
0:09:24.908685	3.76319
0:09:25.031486	3.74756
0:09:25.150306	3.74287
0:09:25.269126	3.71942
0:09:25.391908	3.771
0:09:25.510726	3.77257
0:09:25.629597	3.74756
0:09:25.752340	3.7163
0:09:25.871166	3.74443
0:09:25.989938	3.72567
0:09:26.112773	3.84447
0:09:26.231595	3.74756
0:09:26.350376	3.75694
0:09:26.473210	3.74912
0:09:26.592003	3.771
0:09:26.710820	3.83509
0:09:26.829616	3.74443
0:09:26.952481	3.76944
0:09:27.071255	3.74443
0:09:27.190096	3.75537
0:09:27.312850	3.69285
0:09:27.431655	3.74443
0:09:27.550467	3.76006
0:09:27.673261	3.74756
0:09:27.792150	3.74599
0:09:27.910948	3.68191
0:09:28.033687	3.73662
0:09:28.152492	3.75694
0:09:28.271384	3.74131
0:09:28.394122	3.74912
0:09:28.512952	3.72411
0:09:28.631717	3.74912
0:09:28.754565	3.71317
0:09:28.873405	3.74912
0:09:28.992172	3.74912
0:09:29.110955	3.74599
0:09:29.233782	3.72724
0:09:29.352608	3.73349
0:09:29.471395	3.74756
0:09:29.594189	3.74131
0:09:29.713009	3.74912
0:09:29.831819	3.74131
0:09:29.954702	3.69285
0:09:30.073405	3.75068
0:09:30.192239	3.73818
0:09:30.315094	3.74599
0:09:30.433841	3.73974
0:09:30.552638	3.73974
0:09:30.675469	3.74131
0:09:30.794262	3.73193
0:09:30.913080	3.74756
0:09:31.031874	3.75537
0:09:31.154701	3.76006
0:09:31.273524	3.73818
0:09:31.392298	3.78195
0:09:31.515139	3.74756
0:09:31.633926	3.74131
0:09:31.752744	3.74756
0:09:31.875543	3.72724
0:09:31.994356	3.73505
0:09:32.113168	3.74287
0:09:32.235983	3.72411
0:09:32.354765	3.74443
0:09:32.473607	3.74287
0:09:32.596387	3.76319
0:09:32.715219	3.74443
0:09:32.834024	3.72567
0:09:32.956871	3.74912
0:09:33.075633	3.74443
0:09:33.194416	3.71942
0:09:33.313229	3.75068
0:09:33.436049	3.66628
0:09:33.554845	3.74756
0:09:33.673723	3.74131
0:09:33.796466	3.76006
0:09:33.915287	3.73505
0:09:34.034094	3.81633
0:09:34.156877	3.74756
0:09:34.275753	3.74443
0:09:34.394550	3.74443
0:09:34.517310	3.74131
0:09:34.636115	3.78195
0:09:34.754947	3.75694
0:09:34.877788	3.76006
0:09:34.996560	3.75068
0:09:35.115357	3.73818
0:09:35.238171	3.75537
0:09:35.357041	3.71473
0:09:35.475784	3.79132
0:09:35.594578	3.74912
0:09:35.717412	3.74131
0:09:35.836205	3.74599
0:09:35.955021	3.73193
0:09:36.077805	3.74443
0:09:36.196631	3.74912
0:09:36.315443	3.74756
0:09:36.438230	3.74599
0:09:36.557041	3.75225
0:09:36.675878	3.76006
0:09:36.798673	3.74131
0:09:36.917481	3.77726
0:09:37.036270	3.74756
0:09:37.159122	3.75068
0:09:37.277889	3.74599
0:09:37.396693	3.75225
0:09:37.519533	3.78351
0:09:37.638313	3.74912
0:09:37.757127	3.74912
0:09:37.875925	3.74912
0:09:37.998764	3.73036
0:09:38.117550	3.86323
0:09:38.236358	3.74599
0:09:38.359172	3.68816
0:09:38.478088	3.74599
0:09:38.596783	3.73974
0:09:38.719589	3.70692
0:09:38.838387	3.74756
0:09:38.957211	3.79758
0:09:39.080014	3.74756
0:09:39.198804	3.75225
0:09:39.317619	3.7163
0:09:39.440449	3.73662
0:09:39.559253	3.61626
0:09:39.678057	3.75225
0:09:39.796834	3.73974
0:09:39.919679	3.74287
0:09:40.038521	3.75694
0:09:40.157316	3.69285
0:09:40.280082	3.74599
0:09:40.398910	3.73505
0:09:40.517709	3.74756
0:09:40.640589	3.72567
0:09:40.759358	3.72567
0:09:40.878139	3.74443
0:09:41.000941	3.75537
0:09:41.119732	3.7585
0:09:41.238601	3.74131
0:09:41.361377	3.73193
0:09:41.480184	3.73974
0:09:41.599110	3.75225
0:09:41.721819	3.74756
0:09:41.840656	3.75068
0:09:41.959421	3.74599
0:09:42.078193	3.76631
0:09:42.201038	3.72724
0:09:42.319818	3.75225
0:09:42.438631	3.70379
0:09:42.561433	3.74599
0:09:42.680257	3.77257
0:09:42.799052	3.71317
0:09:42.921931	3.74131
0:09:43.040640	3.77569
0:09:43.159494	3.74756
0:09:43.282286	3.72411
0:09:43.401085	3.75694
0:09:43.519906	3.74599
0:09:43.642709	3.67097
0:09:43.761525	3.74912
0:09:43.880312	3.76631
0:09:44.003167	3.73974
0:09:44.121943	3.72567
0:09:44.240735	3.65377
0:09:44.359548	3.74756
0:09:44.482405	3.72724
0:09:44.601176	3.75068
0:09:44.719974	3.7585
0:09:44.842771	3.72255
0:09:44.961604	3.74131
0:09:45.080421	3.73974
0:09:45.203226	3.75068
0:09:45.322009	3.74287
0:09:45.440827	3.70692
0:09:45.563637	3.73818
0:09:45.682443	3.70066
0:09:45.801323	3.74756
0:09:45.924084	3.74756
0:09:46.042868	3.74287
0:09:46.161663	3.74599
0:09:46.284505	3.82102
0:09:46.403373	3.74756
0:09:46.522102	3.75694
0:09:46.640944	3.74912
0:09:46.763729	3.74287
0:09:46.882527	3.7163
0:09:47.001389	3.73974
0:09:47.124108	3.74599
0:09:47.243015	3.74756
0:09:47.361749	3.74912
0:09:47.484561	3.73974
0:09:47.603378	3.7882
0:09:47.722188	3.74756
0:09:47.844981	3.74756
0:09:47.963820	3.74443
0:09:48.082593	3.75068
0:09:48.205418	3.79132
0:09:48.324252	3.71161
0:09:48.443018	3.74912
0:09:48.561834	3.73974
0:09:48.684669	3.74912
0:09:48.803446	3.72098
0:09:48.922252	3.73349
0:09:49.045058	3.73818
0:09:49.163874	3.67722
0:09:49.282666	3.74912
0:09:49.405484	3.82102
0:09:49.524385	3.75381
0:09:49.643357	3.75068
0:09:49.765905	3.75068
0:09:49.884709	3.74599
0:09:50.003551	3.76319
0:09:50.126331	3.74599
0:09:50.245139	3.73036
0:09:50.363941	3.64908
0:09:50.486787	3.74599
0:09:50.605561	3.73193
0:09:50.724368	3.74912
0:09:50.843191	3.74287
0:09:50.965996	3.67097
0:09:51.084817	3.74131
0:09:51.203596	3.7288
0:09:51.326401	3.74756
0:09:51.445219	3.74443
0:09:51.564081	3.73662
0:09:51.686821	3.76475
0:09:51.805623	3.73974
0:09:51.924459	3.74756
0:09:52.047275	3.74443
0:09:52.166118	3.73818
0:09:52.284853	3.73662
0:09:52.407685	3.69597
0:09:52.526483	3.74599
0:09:52.645296	3.73505
0:09:52.768103	3.74756
0:09:52.886919	3.74756
0:09:53.005747	3.74756
0:09:53.124567	3.73193
0:09:53.247359	3.72255
0:09:53.366143	3.75068
0:09:53.485092	3.68191
0:09:53.607753	3.75225
0:09:53.726632	3.73349
0:09:53.845385	3.71473
0:09:53.968208	3.75225
0:09:54.086991	3.74443
0:09:54.205868	3.74912
0:09:54.328604	3.76944
0:09:54.447432	3.77569
0:09:54.566237	3.75381
0:09:54.689033	3.78038
0:09:54.807892	3.74599
0:09:54.926647	3.74756
0:09:55.049492	3.74287
0:09:55.168265	3.72255
0:09:55.287057	3.83665
0:09:55.405879	3.74756
0:09:55.528727	3.75537
0:09:55.647493	3.74599
0:09:55.766298	3.73818
0:09:55.889109	3.62407
0:09:56.007923	3.74131
0:09:56.126746	3.71004
0:09:56.249531	3.74599
0:09:56.368324	3.75225
0:09:56.487170	3.76631
0:09:56.609957	3.74131
0:09:56.728758	3.75225
0:09:56.847558	3.74756
0:09:56.970386	3.75225
0:09:57.089207	3.74756
0:09:57.207982	3.75537
0:09:57.326852	3.7882
0:09:57.449610	3.75068
0:09:57.568424	3.75381
0:09:57.687371	3.74912
0:09:57.810010	3.73974
0:09:57.928849	3.78351
0:09:58.047638	3.76163
0:09:58.170450	3.71786
0:09:58.303607	3.74287
0:09:58.445643	3.74287
0:09:58.560256	3.77413
0:09:58.668061	3.77413
0:09:58.768964	3.6397
0:09:58.891336	3.74756
0:09:59.010127	3.74599
0:09:59.128909	3.74599
0:09:59.251774	3.74599
0:09:59.370551	3.82259
0:09:59.489362	3.74443
0:09:59.608216	3.73193
0:09:59.730989	3.74131
0:09:59.849790	3.74756
0:09:59.968590	3.72098
0:10:00.091390	3.75694
0:10:00.210271	3.76475
0:10:00.329028	3.74912
0:10:00.451811	3.74443
