Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:15:30.049912,-103.552,-241.115,8.187,"Error trying to execute readMeasurement(): Not enough data received
",0.932
0:15:30.966260,-104.134,-240.473,8.153,"Error trying to execute readMeasurement(): Not enough data received
",-0.53
0:15:31.882626,-104.037,-240.853,8.153,"Error trying to execute readMeasurement(): Not enough data received
",0.411
0:15:31.882626,-105.999954,-241.10355,7.9557633,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:32.797776,-103.617,-240.648,8.187,"Error trying to execute readMeasurement(): Not enough data received
",0.471
0:15:33.714118,-103.778,-240.736,8.153,"Error trying to execute readMeasurement(): Not enough data received
",0.289
0:15:34.628860,-102.323,-240.502,8.019,"Error trying to execute readMeasurement(): Not enough data received
",0.372
0:15:35.545533,-101.806,-241.757,8.12,"Error trying to execute readMeasurement(): Not enough data received
",-0.92
0:15:36.461980,-102.808,-240.648,8.221,"Error trying to execute readMeasurement(): Not enough data received
",1.422
0:15:37.377027,-101.968,-240.648,8.456,"Error trying to execute readMeasurement(): Not enough data received
",0.686
0:15:38.293398,-100.155,-240.648,8.557,"Error trying to execute readMeasurement(): Not enough data received
",-0.249
0:15:39.208569,-101.094,-240.56,8.389,"Error trying to execute readMeasurement(): Not enough data received
",-2.436
0:15:40.124899,-103.617,-240.502,8.389,"Error trying to execute readMeasurement(): Not enough data received
",2.754
0:15:41.041259,-100.576,-240.882,8.389,"Error trying to execute readMeasurement(): Not enough data received
",-0.806
0:15:41.956341,-102.323,-241.378,8.456,"Error trying to execute readMeasurement(): Not enough data received
",-0.079
0:15:42.872703,-100.285,-241.641,8.422,"Error trying to execute readMeasurement(): Not enough data received
",1.063
0:15:43.789140,-102.0,-241.378,8.254,"Error trying to execute readMeasurement(): Not enough data received
",-0.199
0:15:44.704170,-101.159,-241.232,8.288,"Error trying to execute readMeasurement(): Not enough data received
",1.102
0:15:45.620473,-101.126,-241.028,8.254,"Error trying to execute readMeasurement(): Not enough data received
",0.875
0:15:45.620473,-102.24118,-241.16196,8.269887,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:46.535772,-102.356,-240.765,8.187,"Error trying to execute readMeasurement(): Not enough data received
",-0.494
0:15:47.452032,-103.455,-241.903,7.985,"Error trying to execute readMeasurement(): Not enough data received
",0.906
0:15:48.368437,-102.097,-241.145,8.019,"Error trying to execute readMeasurement(): Not enough data received
",0.188
0:15:49.283497,-103.196,-240.999,7.951,"Error trying to execute readMeasurement(): Not enough data received
",0.739
0:15:50.199764,-102.55,-241.699,7.951,"Error trying to execute readMeasurement(): Not enough data received
",-0.396
0:15:51.115078,-103.681,-240.765,7.817,"Error trying to execute readMeasurement(): Not enough data received
",0.875
0:15:52.031369,-103.714,-241.699,7.648,"Error trying to execute readMeasurement(): Not enough data received
",0.758
0:15:52.947749,-103.875,-240.969,7.783,"Error trying to execute readMeasurement(): Not enough data received
",1.441
0:15:53.862811,-104.424,-240.823,7.648,"Error trying to execute readMeasurement(): Not enough data received
",0.879
0:15:54.779196,-103.972,-241.378,7.581,"Error trying to execute readMeasurement(): Not enough data received
",0.418
0:15:55.695621,-104.069,-241.466,7.581,"Error trying to execute readMeasurement(): Not enough data received
",1.649
0:15:56.610710,-104.263,-240.619,7.581,"Error trying to execute readMeasurement(): Not enough data received
",1.057
0:15:57.527054,-104.424,-241.174,7.615,"Error trying to execute readMeasurement(): Not enough data received
",0.601
0:15:58.442193,-105.91,-240.473,7.749,"Error trying to execute readMeasurement(): Not enough data received
",1.266
0:15:59.358537,-106.588,-241.436,7.884,"Error trying to execute readMeasurement(): Not enough data received
",1.683
0:15:59.358537,-103.66562,-241.23984,7.8121676,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:00.274926,-105.749,-240.648,8.086,"Error trying to execute readMeasurement(): Not enough data received
",1.215
0:16:01.189977,-106.878,-241.028,8.221,"Error trying to execute readMeasurement(): Not enough data received
",0.613
0:16:02.106259,-107.169,-240.502,8.12,"Error trying to execute readMeasurement(): Not enough data received
",1.294
0:16:03.021475,-107.685,-240.969,8.153,"Error trying to execute readMeasurement(): Not enough data received
",0.557
0:16:03.937610,-107.33,-241.086,8.12,"Error trying to execute readMeasurement(): Not enough data received
",1.729
0:16:04.854277,-108.427,-241.728,8.221,"Error trying to execute readMeasurement(): Not enough data received
",1.82
0:16:05.769338,-108.169,-241.174,8.12,"Error trying to execute readMeasurement(): Not enough data received
",2.378
0:16:06.685683,-108.233,-241.261,8.019,"Error trying to execute readMeasurement(): Not enough data received
",0.138
0:16:07.602112,-108.491,-241.67,7.918,"Error trying to execute readMeasurement(): Not enough data received
",2.224
0:16:08.517176,-109.394,-241.232,7.985,"Error trying to execute readMeasurement(): Not enough data received
",0.322
0:16:09.433549,-108.04,-241.407,8.019,"Error trying to execute readMeasurement(): Not enough data received
",0.617
0:16:10.348643,-109.007,-240.999,8.086,"Error trying to execute readMeasurement(): Not enough data received
",0.989
0:16:11.265007,-108.072,-240.414,8.187,"Error trying to execute readMeasurement(): Not enough data received
",0.2
0:16:12.181413,-107.846,-240.765,8.221,"Error trying to execute readMeasurement(): Not enough data received
",1.669
0:16:13.096513,-107.556,-240.59,8.153,"Error trying to execute readMeasurement(): Not enough data received
",0.288
0:16:13.096513,-107.81167,-241.1483,8.112818,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:14.012978,-108.008,-240.765,8.355,"Error trying to execute readMeasurement(): Not enough data received
",2.448
0:16:14.929261,-107.556,-241.466,8.422,"Error trying to execute readMeasurement(): Not enough data received
",0.371
0:16:15.844238,-107.169,-240.823,8.692,"Error trying to execute readMeasurement(): Not enough data received
",0.61
0:16:16.760795,-107.556,-240.823,8.826,"Error trying to execute readMeasurement(): Not enough data received
",0.635
0:16:17.675893,-106.556,-240.736,8.961,"Error trying to execute readMeasurement(): Not enough data received
",1.876
0:16:18.592242,-105.135,-241.145,8.759,"Error trying to execute readMeasurement(): Not enough data received
",-0.299
0:16:19.508659,-107.137,-241.145,8.725,"Error trying to execute readMeasurement(): Not enough data received
",1.048
0:16:20.423672,-105.878,-242.02,8.759,"Error trying to execute readMeasurement(): Not enough data received
",-0.362
0:16:21.340114,-105.652,-240.853,8.793,"Error trying to execute readMeasurement(): Not enough data received
",0.318
0:16:22.255204,-104.941,-240.999,8.725,"Error trying to execute readMeasurement(): Not enough data received
",0.589
0:16:23.171480,-104.78,-241.466,8.658,"Error trying to execute readMeasurement(): Not enough data received
",1.036
0:16:24.087972,-105.361,-242.02,8.456,"Error trying to execute readMeasurement(): Not enough data received
",-0.458
0:16:25.003136,-104.198,-240.823,8.557,"Error trying to execute readMeasurement(): Not enough data received
",1.51
0:16:25.919407,-104.392,-241.378,8.456,"Error trying to execute readMeasurement(): Not enough data received
",0.004
0:16:26.835871,-103.94,-241.436,8.456,"Error trying to execute readMeasurement(): Not enough data received
",0.709
0:16:26.835871,-106.31856,-241.18143,8.604246,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:27.750901,-103.843,-240.765,8.456,"Error trying to execute readMeasurement(): Not enough data received
",-0.139
0:16:28.667270,-104.231,-241.057,8.456,"Error trying to execute readMeasurement(): Not enough data received
",0.026
0:16:29.582388,-102.614,-241.32,8.422,"Error trying to execute readMeasurement(): Not enough data received
",-0.319
0:16:30.498771,-102.129,-240.444,8.288,"Error trying to execute readMeasurement(): Not enough data received
",0.021
0:16:31.415196,-101.806,-240.59,8.187,"Error trying to execute readMeasurement(): Not enough data received
",0.726
0:16:32.330246,-102.356,-240.59,8.187,"Error trying to execute readMeasurement(): Not enough data received
",-0.162
0:16:33.246501,-101.223,-240.853,8.187,"Error trying to execute readMeasurement(): Not enough data received
",-0.189
0:16:34.161681,-102.776,-241.145,8.254,"Error trying to execute readMeasurement(): Not enough data received
",0.61
0:16:35.078065,-101.547,-242.02,8.221,"Error trying to execute readMeasurement(): Not enough data received
",-0.532
0:16:35.994376,-101.871,-240.969,8.254,"Error trying to execute readMeasurement(): Not enough data received
",-0.198
0:16:36.909284,-101.871,-241.174,8.221,"Error trying to execute readMeasurement(): Not enough data received
",-0.208
0:16:37.825959,-100.706,-241.378,8.254,"Error trying to execute readMeasurement(): Not enough data received
",0.32
0:16:38.742328,-100.058,-240.911,8.254,"Error trying to execute readMeasurement(): Not enough data received
",-1.806
0:16:39.657355,-99.993,-241.67,8.321,"Error trying to execute readMeasurement(): Not enough data received
",0.011
0:16:40.573801,-99.411,-240.268,8.288,"Error trying to execute readMeasurement(): Not enough data received
",1.197
0:16:40.573801,-101.51414,-241.24954,8.281107,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:41.488806,-99.832,-241.466,8.355,"Error trying to execute readMeasurement(): Not enough data received
",-0.991
0:16:42.405212,-97.888,-240.473,8.355,"Error trying to execute readMeasurement(): Not enough data received
",0.139
0:16:43.321522,-98.309,-240.648,8.49,"Error trying to execute readMeasurement(): Not enough data received
",0.3
0:16:44.236669,-98.406,-241.495,8.456,"Error trying to execute readMeasurement(): Not enough data received
",-0.632
0:16:45.153091,-98.568,-241.32,8.456,"Error trying to execute readMeasurement(): Not enough data received
",-1.066
0:16:46.069488,-98.439,-240.882,8.49,"Error trying to execute readMeasurement(): Not enough data received
",0.678
0:16:46.984552,-97.207,-240.473,8.624,"Error trying to execute readMeasurement(): Not enough data received
",-2.062
0:16:47.900943,-97.045,-241.086,8.658,"Error trying to execute readMeasurement(): Not enough data received
",-0.43
0:16:48.816126,-96.948,-241.145,8.523,"Error trying to execute readMeasurement(): Not enough data received
",0.051
0:16:49.732463,-95.975,-241.436,8.523,"Error trying to execute readMeasurement(): Not enough data received
",-2.171
0:16:50.648807,-96.234,-240.765,8.591,"Error trying to execute readMeasurement(): Not enough data received
",-0.212
0:16:51.563967,-96.137,-241.086,8.826,"Error trying to execute readMeasurement(): Not enough data received
",0.925
0:16:52.480252,-94.937,-240.736,8.894,"Error trying to execute readMeasurement(): Not enough data received
",-0.221
0:16:53.395407,-95.456,-240.823,8.961,"Error trying to execute readMeasurement(): Not enough data received
",-1.975
0:16:54.311769,-95.326,-240.327,8.793,"Error trying to execute readMeasurement(): Not enough data received
",-1.269
0:16:54.311769,-97.511566,-241.20477,8.586295,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:55.228118,-95.91,-240.59,8.86,"Error trying to execute readMeasurement(): Not enough data received
",0.605
0:16:56.143252,-94.937,-241.466,8.826,"Error trying to execute readMeasurement(): Not enough data received
",0.24
0:16:57.059626,-96.397,-240.911,8.86,"Error trying to execute readMeasurement(): Not enough data received
",-1.681
0:16:57.975984,-96.105,-241.086,8.725,"Error trying to execute readMeasurement(): Not enough data received
",0.005
0:16:58.891096,-96.818,-240.853,8.523,"Error trying to execute readMeasurement(): Not enough data received
",-0.935
0:16:59.807488,-96.397,-240.794,8.422,"Error trying to execute readMeasurement(): Not enough data received
",-0.909
0:17:00.722690,-97.24,-241.291,8.221,"Error trying to execute readMeasurement(): Not enough data received
",-0.161
0:17:01.639001,-97.531,-241.232,8.187,"Error trying to execute readMeasurement(): Not enough data received
",-0.579
0:17:02.555311,-97.856,-240.853,7.85,"Error trying to execute readMeasurement(): Not enough data received
",1.132
0:17:03.470424,-97.11,-241.057,7.682,"Error trying to execute readMeasurement(): Not enough data received
",-0.936
0:17:04.386804,-96.948,-241.495,7.615,"Error trying to execute readMeasurement(): Not enough data received
",0.11
0:17:05.301868,-96.753,-241.378,7.547,"Error trying to execute readMeasurement(): Not enough data received
",-0.082
0:17:06.218315,-98.86,-240.327,7.581,"Error trying to execute readMeasurement(): Not enough data received
",1.626
0:17:07.134654,-99.054,-241.67,7.48,"Error trying to execute readMeasurement(): Not enough data received
",0.162
0:17:08.049700,-98.925,-241.174,7.547,"Error trying to execute readMeasurement(): Not enough data received
",-1.13
0:17:08.049700,-97.24146,-241.42854,8.12183,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:08.966147,-100.091,-241.291,7.48,"Error trying to execute readMeasurement(): Not enough data received
",0.864
0:17:09.882498,-101.547,-240.677,7.413,"Error trying to execute readMeasurement(): Not enough data received
",0.663
0:17:10.797334,-101.482,-240.94,7.413,"Error trying to execute readMeasurement(): Not enough data received
",1.324
0:17:11.713969,-101.515,-240.765,7.312,"Error trying to execute readMeasurement(): Not enough data received
",0.224
0:17:12.629006,-102.97,-241.203,7.346,"Error trying to execute readMeasurement(): Not enough data received
",1.276
0:17:13.545531,-104.166,-240.59,7.177,"Error trying to execute readMeasurement(): Not enough data received
",1.374
0:17:14.461813,-104.069,-240.765,7.177,"Error trying to execute readMeasurement(): Not enough data received
",0.007
0:17:15.376895,-105.167,-240.853,7.076,"Error trying to execute readMeasurement(): Not enough data received
",2.691
0:17:16.293235,-105.975,-241.524,7.144,"Error trying to execute readMeasurement(): Not enough data received
",2.282
0:17:17.208005,-106.685,-241.261,7.211,"Error trying to execute readMeasurement(): Not enough data received
",0.309
0:17:18.124726,-107.007,-240.969,7.245,"Error trying to execute readMeasurement(): Not enough data received
",2.659
0:17:19.041161,-107.33,-241.145,7.379,"Error trying to execute readMeasurement(): Not enough data received
",0.235
0:17:19.956208,-108.169,-241.32,7.379,"Error trying to execute readMeasurement(): Not enough data received
",1.641
0:17:20.872604,-109.781,-241.203,7.446,"Error trying to execute readMeasurement(): Not enough data received
",1.605
0:17:21.789029,-110.103,-241.086,7.413,"Error trying to execute readMeasurement(): Not enough data received
",1.774
0:17:21.789029,-104.95854,-241.18143,7.293936,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:22.704052,-108.943,-241.261,7.413,"Error trying to execute readMeasurement(): Not enough data received
",1.315
0:17:23.620468,-110.425,-241.174,7.48,"Error trying to execute readMeasurement(): Not enough data received
",1.685
0:17:24.535618,-109.458,-241.816,7.514,"Error trying to execute readMeasurement(): Not enough data received
",1.349
0:17:25.451927,-110.038,-240.94,7.615,"Error trying to execute readMeasurement(): Not enough data received
",1.929
0:17:26.368381,-110.006,-240.882,7.581,"Error trying to execute readMeasurement(): Not enough data received
",2.568
0:17:27.283395,-110.199,-241.115,7.682,"Error trying to execute readMeasurement(): Not enough data received
",0.573
0:17:28.199779,-110.232,-241.145,7.648,"Error trying to execute readMeasurement(): Not enough data received
",2.076
0:17:29.116186,-110.457,-240.882,7.514,"Error trying to execute readMeasurement(): Not enough data received
",-1.006
0:17:30.031381,-110.135,-241.553,7.514,"Error trying to execute readMeasurement(): Not enough data received
",3.594
0:17:30.947644,-110.328,-241.378,7.514,"Error trying to execute readMeasurement(): Not enough data received
",0.871
0:17:31.862775,-110.586,-241.261,7.48,"Error trying to execute readMeasurement(): Not enough data received
",1.271
0:17:32.779101,-110.779,-241.028,7.514,"Error trying to execute readMeasurement(): Not enough data received
",0.052
0:17:33.695504,-109.781,-240.969,7.547,"Error trying to execute readMeasurement(): Not enough data received
",0.654
0:17:34.610651,-108.814,-241.086,7.581,"Error trying to execute readMeasurement(): Not enough data received
",1.694
0:17:35.526824,-109.265,-240.853,7.648,"Error trying to execute readMeasurement(): Not enough data received
",0.472
0:17:35.526824,-110.10047,-241.10944,7.554161,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:36.441816,-108.427,-242.02,7.749,"Error trying to execute readMeasurement(): Not enough data received
",0.319
0:17:37.358527,-108.556,-241.145,7.682,"Error trying to execute readMeasurement(): Not enough data received
",2.007
0:17:38.274745,-109.072,-240.736,7.749,"Error trying to execute readMeasurement(): Not enough data received
",0.086
0:17:39.189660,-107.266,-240.999,7.783,"Error trying to execute readMeasurement(): Not enough data received
",1.037
0:17:40.106306,-108.814,-241.378,7.884,"Error trying to execute readMeasurement(): Not enough data received
",-0.241
0:17:41.022688,-106.782,-241.436,8.052,"Error trying to execute readMeasurement(): Not enough data received
",2.036
0:17:41.937810,-108.491,-241.67,8.086,"Error trying to execute readMeasurement(): Not enough data received
",1.342
0:17:42.854177,-106.104,-241.232,8.12,"Error trying to execute readMeasurement(): Not enough data received
",-0.08
0:17:43.769273,-107.072,-242.02,8.221,"Error trying to execute readMeasurement(): Not enough data received
",0.79
0:17:44.685601,-106.362,-240.94,8.321,"Error trying to execute readMeasurement(): Not enough data received
",-0.826
0:17:45.602030,-106.459,-241.757,8.187,"Error trying to execute readMeasurement(): Not enough data received
",0.798
0:17:46.517101,-105.458,-240.268,8.052,"Error trying to execute readMeasurement(): Not enough data received
",0.379
0:17:47.433496,-104.747,-240.94,7.985,"Error trying to execute readMeasurement(): Not enough data received
",1.052
0:17:48.348547,-104.618,-241.145,8.12,"Error trying to execute readMeasurement(): Not enough data received
",0.093
0:17:49.264974,-103.487,-242.02,8.052,"Error trying to execute readMeasurement(): Not enough data received
",0.879
0:17:49.264974,-106.748886,-241.14444,8.007366,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:50.181324,-104.489,-242.02,8.12,"Error trying to execute readMeasurement(): Not enough data received
",-0.631
0:17:51.096474,-104.909,-240.765,8.12,"Error trying to execute readMeasurement(): Not enough data received
",0.225
0:17:52.012772,-104.069,-240.911,8.086,"Error trying to execute readMeasurement(): Not enough data received
",0.867
0:17:52.929141,-102.711,-240.911,8.019,"Error trying to execute readMeasurement(): Not enough data received
",0.371
0:17:53.844060,-101.385,-241.028,8.052,"Error trying to execute readMeasurement(): Not enough data received
",0.066
0:17:54.760610,-103.39,-241.028,8.052,"Error trying to execute readMeasurement(): Not enough data received
",-0.162
0:17:55.675817,-101.321,-241.291,7.985,"Error trying to execute readMeasurement(): Not enough data received
",0.873
0:17:56.592123,-102.129,-240.882,7.918,"Error trying to execute readMeasurement(): Not enough data received
",-0.751
0:17:57.508430,-101.741,-241.524,8.019,"Error trying to execute readMeasurement(): Not enough data received
",0.792
0:17:58.423680,-101.418,-241.232,8.086,"Error trying to execute readMeasurement(): Not enough data received
",-1.3
0:17:59.339989,-100.965,-240.59,8.12,"Error trying to execute readMeasurement(): Not enough data received
",0.73
0:18:00.256388,-101.029,-241.524,8.019,"Error trying to execute readMeasurement(): Not enough data received
",-1.602
0:18:01.171302,-101.676,-241.145,8.019,"Error trying to execute readMeasurement(): Not enough data received
",1.517
0:18:02.087868,-99.896,-240.707,7.985,"Error trying to execute readMeasurement(): Not enough data received
",-0.466
0:18:03.002656,-100.252,-241.612,8.086,"Error trying to execute readMeasurement(): Not enough data received
",0.316
0:18:03.002656,-102.21941,-241.13864,8.036529,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:03.919289,-99.734,-241.524,8.187,"Error trying to execute readMeasurement(): Not enough data received
",-0.521
0:18:04.835724,-99.184,-241.466,8.052,"Error trying to execute readMeasurement(): Not enough data received
",-1.456
0:18:05.750928,-98.082,-241.641,8.153,"Error trying to execute readMeasurement(): Not enough data received
",-0.13
0:18:06.667186,-98.892,-240.823,8.086,"Error trying to execute readMeasurement(): Not enough data received
",-1.68
0:18:07.582334,-98.18,-241.903,7.985,"Error trying to execute readMeasurement(): Not enough data received
",1.251
0:18:08.498719,-97.013,-241.553,8.052,"Error trying to execute readMeasurement(): Not enough data received
",-0.768
0:18:09.414953,-98.568,-241.028,8.12,"Error trying to execute readMeasurement(): Not enough data received
",0.408
0:18:10.329884,-97.823,-240.999,8.086,"Error trying to execute readMeasurement(): Not enough data received
",-0.319
0:18:11.246522,-98.018,-241.582,8.019,"Error trying to execute readMeasurement(): Not enough data received
",-0.38
0:18:12.162896,-96.915,-241.028,7.985,"Error trying to execute readMeasurement(): Not enough data received
",-1.451
0:18:13.078079,-98.05,-242.02,8.052,"Error trying to execute readMeasurement(): Not enough data received
",-0.24
0:18:13.994391,-97.402,-240.736,8.052,"Error trying to execute readMeasurement(): Not enough data received
",-0.238
0:18:14.909433,-96.234,-241.407,7.985,"Error trying to execute readMeasurement(): Not enough data received
",-0.523
0:18:15.825827,-95.229,-241.232,8.052,"Error trying to execute readMeasurement(): Not enough data received
",-0.697
0:18:16.742278,-95.651,-241.232,8.12,"Error trying to execute readMeasurement(): Not enough data received
",-0.602
0:18:16.742278,-97.86617,-241.22032,8.074673,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:17.657323,-96.753,-241.232,8.153,"Error trying to execute readMeasurement(): Not enough data received
",-2.356
0:18:18.573660,-97.305,-240.969,8.052,"Error trying to execute readMeasurement(): Not enough data received
",0.211
0:18:19.488775,-94.872,-240.94,8.389,"Error trying to execute readMeasurement(): Not enough data received
",-1.167
0:18:20.405108,-96.397,-240.911,7.918,"Error trying to execute readMeasurement(): Not enough data received
",-2.268
0:18:21.321439,-94.028,-240.56,7.884,"Error trying to execute readMeasurement(): Not enough data received
",0.136
0:18:22.236610,-96.591,-240.911,8.052,"Error trying to execute readMeasurement(): Not enough data received
",-0.798
0:18:23.152966,-96.883,-240.327,8.12,"Error trying to execute readMeasurement(): Not enough data received
",1.769
0:18:24.069387,-96.17,-241.466,8.12,"Error trying to execute readMeasurement(): Not enough data received
",-0.819
0:18:24.984510,-96.397,-241.757,7.951,"Error trying to execute readMeasurement(): Not enough data received
",-0.931
0:18:25.900770,-96.429,-241.524,7.918,"Error trying to execute readMeasurement(): Not enough data received
",-0.655
0:18:26.815951,-97.24,-240.502,7.547,"Error trying to execute readMeasurement(): Not enough data received
",-0.702
0:18:27.732292,-96.04,-240.56,7.48,"Error trying to execute readMeasurement(): Not enough data received
",0.284
0:18:28.648745,-96.883,-240.531,7.446,"Error trying to execute readMeasurement(): Not enough data received
",-0.124
0:18:29.563770,-96.883,-241.524,7.547,"Error trying to execute readMeasurement(): Not enough data received
",0.954
0:18:30.480132,-97.823,-241.174,7.547,"Error trying to execute readMeasurement(): Not enough data received
",-1.292
0:18:30.480132,-95.948746,-240.92255,7.8592863,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:31.396522,-98.536,-240.853,7.446,"Error trying to execute readMeasurement(): Not enough data received
",0.637
0:18:32.311634,-98.828,-241.291,7.547,"Error trying to execute readMeasurement(): Not enough data received
",0.106
0:18:33.227983,-99.443,-240.327,7.581,"Error trying to execute readMeasurement(): Not enough data received
",0.505
0:18:34.143132,-99.67,-240.765,7.379,"Error trying to execute readMeasurement(): Not enough data received
",1.09
0:18:35.059544,-100.738,-241.524,7.177,"Error trying to execute readMeasurement(): Not enough data received
",0.335
0:18:35.975884,-101.418,-241.787,7.177,"Error trying to execute readMeasurement(): Not enough data received
",1.451
0:18:36.891048,-101.418,-241.524,7.245,"Error trying to execute readMeasurement(): Not enough data received
",-0.206
0:18:37.807382,-102.679,-240.999,7.245,"Error trying to execute readMeasurement(): Not enough data received
",0.4
0:18:38.722485,-103.552,-241.67,7.144,"Error trying to execute readMeasurement(): Not enough data received
",1.904
0:18:39.638865,-102.744,-241.057,7.076,"Error trying to execute readMeasurement(): Not enough data received
",-0.433
0:18:40.555197,-103.843,-241.67,7.076,"Error trying to execute readMeasurement(): Not enough data received
",1.273
0:18:41.470308,-104.586,-241.466,7.245,"Error trying to execute readMeasurement(): Not enough data received
",0.608
0:18:42.386734,-104.36,-240.853,7.48,"Error trying to execute readMeasurement(): Not enough data received
",1.995
0:18:43.303054,-106.072,-241.261,7.716,"Error trying to execute readMeasurement(): Not enough data received
",-0.456
0:18:44.218193,-104.36,-240.59,7.581,"Error trying to execute readMeasurement(): Not enough data received
",1.904
0:18:44.218193,-102.10012,-241.16,7.332074,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:45.134547,-106.136,-241.524,7.547,"Error trying to execute readMeasurement(): Not enough data received
",0.038
0:18:46.049587,-105.975,-240.823,7.547,"Error trying to execute readMeasurement(): Not enough data received
",2.043
0:18:46.966039,-107.266,-241.553,7.648,"Error trying to execute readMeasurement(): Not enough data received
",1.551
0:18:47.882437,-106.749,-242.02,7.648,"Error trying to execute readMeasurement(): Not enough data received
",-0.075
0:18:48.797484,-106.653,-241.407,7.749,"Error trying to execute readMeasurement(): Not enough data received
",0.781
0:18:49.713913,-106.911,-240.911,8.019,"Error trying to execute readMeasurement(): Not enough data received
",0.675
0:18:50.629036,-105.846,-240.414,8.288,"Error trying to execute readMeasurement(): Not enough data received
",1.447
0:18:51.545322,-106.653,-240.736,8.086,"Error trying to execute readMeasurement(): Not enough data received
",0.915
0:18:52.461767,-107.524,-241.232,8.221,"Error trying to execute readMeasurement(): Not enough data received
",0.282
0:18:53.376856,-107.427,-240.531,8.288,"Error trying to execute readMeasurement(): Not enough data received
",1.288
0:18:54.293184,-106.362,-241.086,8.12,"Error trying to execute readMeasurement(): Not enough data received
",1.128
0:18:55.209645,-106.007,-240.823,8.12,"Error trying to execute readMeasurement(): Not enough data received
",0.554
0:18:56.124695,-107.395,-240.94,8.221,"Error trying to execute readMeasurement(): Not enough data received
",2.05
0:18:57.041057,-106.427,-240.59,8.12,"Error trying to execute readMeasurement(): Not enough data received
",0.615
0:18:57.956152,-108.717,-240.59,8.12,"Error trying to execute readMeasurement(): Not enough data received
",0.292
0:18:57.956152,-106.2694,-241.17174,7.987177,"Error trying to execute readMeasurement(): Not enough data received
"
