Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange
14:33:54,18.873224483168794,19.953860427803754,21.23756667680587,"14.00
"
14:33:55,18.906989103309396,19.953860427803754,21.271355038272834,"16.74
"
14:33:56,18.8394602018272,19.920085299823143,21.305143739264608,"13.06
"
14:33:57,18.8394602018272,19.953860427803754,21.23756667680587,"13.49
"
14:33:57,18.873224483168794,19.88631051095769,21.271355038272834,"15.00
"
14:33:58,18.80569625927485,19.88631051095769,21.271355038272834,"13.14
"
14:33:59,18.80569625927485,19.88631051095769,21.305143739264608,"13.86
"
14:34:00,18.80569625927485,19.85253606119801,21.305143739264608,"11.77
"
14:34:01,18.771932655501598,19.85253606119801,21.271355038272834,"12.71
"
14:34:02,18.738169390496942,19.85253606119801,21.271355038272834,"13.34
"
14:34:03,18.922184,19.948795,21.286562,10
14:34:03,18.704406464250734,19.81876195053321,21.271355038272834,"11.43
"
14:34:04,18.670643876752845,19.81876195053321,21.271355038272834,"13.77
"
14:34:05,18.738169390496942,19.784988178954286,21.271355038272834,"14.31
"
14:34:06,18.670643876752845,19.784988178954286,21.23756667680587,"12.63
"
14:34:07,18.63688162799313,19.751214746449595,21.23756667680587,"13.40
"
14:34:08,18.704406464250734,19.71744165300975,21.271355038272834,"13.91
"
14:34:08,18.5693581466473,19.751214746449595,21.271355038272834,"13.74
"
14:34:09,18.60311971796145,19.71744165300975,21.271355038272834,"14.20
"
14:34:10,18.5693581466473,19.683668898624234,21.2037786548532,"13.94
"
14:34:11,18.535596914040912,19.683668898624234,21.2037786548532,"12.80
"
14:34:12,18.535596914040912,19.649896483283285,21.23756667680587,"15.14
"
14:34:13,18.501836020131773,19.683668898624234,21.23756667680587,"13.57
"
14:34:14,18.501836020131773,19.649896483283285,21.23756667680587,"14.09
"
14:34:15,18.468075464909745,19.61612440697602,21.23756667680587,"16.03
"
14:34:16,18.434315248365063,19.61612440697602,21.2037786548532,"15.54
"
14:34:17,18.400555370486845,19.61612440697602,21.2037786548532,"12.63
"
14:34:18,18.36679583126532,19.61612440697602,21.23756667680587,"14.71
"
14:34:19,18.400555370486845,19.548581271423107,21.23756667680587,"13.49
"
14:34:19,18.400555370486845,19.582352669692675,21.2037786548532,"14.26
"
14:34:20,18.36679583126532,19.514810212156803,21.2037786548532,"14.20
"
14:34:21,18.552479,19.680294,21.242634,10
14:34:21,18.333036630689982,19.548581271423107,21.2037786548532,"16.83
"
14:34:22,18.333036630689982,19.481039491883628,21.169990972405067,"10.69
"
14:34:23,18.29927776875106,19.514810212156803,21.2037786548532,"14.00
"
14:34:24,18.333036630689982,19.514810212156803,21.2037786548532,"15.03
"
14:34:25,18.29927776875106,19.481039491883628,21.2037786548532,"13.03
"
14:34:26,18.29927776875106,19.447269110593822,21.2037786548532,"14.74
"
14:34:27,18.23176106074081,19.447269110593822,21.169990972405067,"13.34
"
14:34:28,18.23176106074081,19.41349906827649,21.169990972405067,"14.60
"
14:34:29,18.1980032146492,19.481039491883628,21.2037786548532,"14.71
"
14:34:30,18.16424570715346,19.3797293649215,21.23756667680587,"14.46
"
14:34:30,18.16424570715346,19.41349906827649,21.2037786548532,"14.91
"
14:34:31,18.130488538242698,19.3797293649215,21.169990972405067,"14.31
"
14:34:32,18.130488538242698,19.3797293649215,21.2037786548532,"13.06
"
14:34:33,18.062975216136316,19.34596000051908,21.2037786548532,"16.14
"
14:34:34,18.09673170790678,19.34596000051908,21.169990972405067,"16.06
"
14:34:35,18.09673170790678,19.31219097505873,21.169990972405067,"15.74
"
14:34:36,17.9954632482482,19.31219097505873,21.169990972405067,"14.71
"
14:34:37,18.062975216136316,19.278422288530678,21.136203629450577,"13.86
"
14:34:38,18.029219062920046,19.278422288530678,21.169990972405067,"11.17
"
14:34:39,17.961707772111023,19.278422288530678,21.136203629450577,"17.09
"
14:34:39,18.16931,19.406746,21.191952,10
14:34:40,17.961707772111023,19.244653940924035,21.136203629450577,"15.00
"
14:34:41,17.927952634497995,19.244653940924035,21.169990972405067,"15.09
"
14:34:41,17.894197835398607,19.210885932229044,21.169990972405067,"13.54
"
14:34:42,17.894197835398607,19.210885932229044,21.169990972405067,"13.66
"
14:34:43,17.894197835398607,19.210885932229044,21.136203629450577,"13.77
"
14:34:44,17.86044337480347,19.210885932229044,21.136203629450577,"14.94
"
14:34:45,17.82668925270132,19.177118262435187,21.136203629450577,"13.09
"
14:34:46,17.82668925270132,19.1433509315327,21.136203629450577,"13.17
"
14:34:47,17.79293546908315,19.1433509315327,21.136203629450577,"10.49
"
14:34:48,17.759182023938063,19.075817286360174,21.169990972405067,"14.66
"
14:34:49,17.759182023938063,19.109583939511076,21.136203629450577,"11.37
"
14:34:50,17.72542891725555,19.1433509315327,21.136203629450577,"15.51
"
14:34:51,17.69167614902622,19.075817286360174,21.136203629450577,"14.60
"
14:34:52,17.69167614902622,19.042050972069852,21.10241662597997,"14.77
"
14:34:52,17.624171627885826,19.042050972069852,21.10241662597997,"15.60
"
14:34:53,17.624171627885826,19.075817286360174,21.10241662597997,"13.57
"
14:34:54,17.69167614902622,19.0082849966296,21.10241662597997,"13.17
"
14:34:55,17.624171627885826,19.0082849966296,21.068629961983106,"11.06
"
14:34:56,17.624171627885826,19.0082849966296,21.10241662597997,"12.83
"
14:34:57,17.556668460434263,18.97451936002966,21.10241662597997,"13.06
"
14:34:58,17.776062,19.119717,21.137894,10
14:34:58,17.590419874953728,18.940754062259888,21.068629961983106,"12.09
"
14:34:59,17.556668460434263,18.940754062259888,21.136203629450577,"13.43
"
14:35:00,17.522917384316546,18.906989103309396,21.10241662597997,"14.09
"
14:35:01,17.556668460434263,18.940754062259888,21.068629961983106,"14.86
"
14:35:02,17.522917384316546,18.906989103309396,21.068629961983106,"14.00
"
14:35:03,17.42166618627323,18.873224483168794,21.068629961983106,"14.17
"
14:35:03,17.455416247246166,18.873224483168794,21.068629961983106,"12.86
"
14:35:04,17.455416247246166,18.873224483168794,21.034843637449473,"12.23
"
14:35:05,17.42166618627323,18.8394602018272,21.034843637449473,"13.63
"
14:35:06,17.35416707940118,18.8394602018272,21.034843637449473,"13.03
"
14:35:07,17.38791646366149,18.80569625927485,21.068629961983106,"14.00
"
14:35:08,17.35416707940118,18.771932655501598,21.034843637449473,"13.63
"
14:35:09,17.32041803348141,18.771932655501598,21.068629961983106,"12.37
"
14:35:10,17.32041803348141,18.771932655501598,21.068629961983106,"15.74
"
14:35:11,17.286669325892422,18.771932655501598,21.034843637449473,"16.97
"
14:35:12,17.252920956624074,18.771932655501598,21.10241662597997,"15.06
"
14:35:13,17.252920956624074,18.738169390496942,21.034843637449473,"15.03
"
14:35:14,17.219172925665852,18.738169390496942,21.001057652368935,"12.54
"
14:35:14,17.185425233007997,18.670643876752845,21.034843637449473,"13.69
"
14:35:15,17.219172925665852,18.670643876752845,21.034843637449473,"13.57
"
14:35:16,17.37442,18.82258,21.055119,10
14:35:16,17.185425233007997,18.63688162799313,21.034843637449473,"14.80
"
14:35:17,17.151677878640367,18.670643876752845,21.034843637449473,"15.83
"
14:35:18,17.11793086255208,18.63688162799313,21.001057652368935,"14.94
"
14:35:19,17.11793086255208,18.60311971796145,21.034843637449473,"15.34
"
14:35:20,17.016691843865615,18.60311971796145,21.001057652368935,"14.43
"
14:35:21,17.050437845175217,18.60311971796145,20.967272006730976,"13.83
"
14:35:22,17.016691843865615,18.60311971796145,20.967272006730976,"14.97
"
14:35:23,16.98294618079555,18.5693581466473,21.001057652368935,"15.03
"
14:35:24,16.98294618079555,18.5693581466473,20.967272006730976,"14.00
"
14:35:25,17.016691843865615,18.535596914040912,21.034843637449473,"13.00
"
14:35:25,16.94920085595414,18.501836020131773,20.967272006730976,"14.31
"
14:35:26,16.91545586933161,18.501836020131773,21.001057652368935,"15.51
"
14:35:27,16.91545586933161,18.468075464909745,21.001057652368935,"14.80
"
14:35:28,16.88171122091783,18.468075464909745,21.001057652368935,"12.97
"
14:35:29,16.88171122091783,18.434315248365063,20.967272006730976,"12.83
"
14:35:30,16.88171122091783,18.400555370486845,20.967272006730976,"16.46
"
14:35:31,16.847966910702283,18.400555370486845,21.001057652368935,"14.14
"
14:35:32,16.814222938675208,18.400555370486845,20.967272006730976,"13.66
"
14:35:33,16.780479304826468,18.36679583126532,20.933486700526206,"13.63
"
14:35:34,16.814222938675208,18.36679583126532,20.967272006730976,"13.34
"
14:35:34,16.979574,18.523779,20.992613,10
14:35:35,16.780479304826468,18.36679583126532,20.967272006730976,"14.17
"
14:35:36,16.712993051622313,18.36679583126532,20.933486700526206,"14.91
"
14:35:36,16.712993051622313,18.333036630689982,21.001057652368935,"14.83
"
14:35:37,16.746736009145547,18.333036630689982,20.933486700526206,"14.54
"
14:35:38,16.679250432246995,18.29927776875106,20.933486700526206,"14.29
"
14:35:39,16.645508151009082,18.29927776875106,20.933486700526206,"13.34
"
14:35:40,16.645508151009082,18.29927776875106,20.933486700526206,"13.23
"
14:35:41,16.61176620789844,18.26551924543805,20.899701733743367,"14.86
"
14:35:42,16.61176620789844,18.23176106074081,20.899701733743367,"13.86
"
14:35:43,16.57802460290493,18.23176106074081,20.933486700526206,"15.03
"
14:35:44,16.57802460290493,18.23176106074081,20.933486700526206,"12.29
"
14:35:45,16.54428333601841,18.23176106074081,20.899701733743367,"13.29
"
14:35:46,16.54428333601841,18.1980032146492,20.899701733743367,"14.74
"
14:35:47,16.510542407228744,18.16424570715346,20.899701733743367,"14.89
"
14:35:47,16.476801816525796,18.16424570715346,20.899701733743367,"15.86
"
14:35:48,16.476801816525796,18.09673170790678,20.865917106373068,"11.20
"
14:35:49,16.443061563899427,18.130488538242698,20.899701733743367,"14.54
"
14:35:50,16.37558207283512,18.130488538242698,20.832132818404425,"13.69
"
14:35:51,16.443061563899427,18.09673170790678,20.865917106373068,"14.14
"
14:35:52,16.40932164933912,18.062975216136316,20.899701733743367,"14.46
"
14:35:53,16.57128,18.20982,20.916592,10
14:35:53,16.37558207283512,18.062975216136316,20.865917106373068,"13.94
"
14:35:54,16.341842834376905,18.062975216136316,20.899701733743367,"17.37
"
14:35:55,16.30810393395472,17.9954632482482,20.865917106373068,"11.51
"
14:35:56,16.27436537155842,17.9954632482482,20.832132818404425,"14.34
"
14:35:57,16.30810393395472,17.9954632482482,20.832132818404425,"13.89
"
14:35:58,16.27436537155842,17.9954632482482,20.899701733743367,"16.37
"
14:35:58,16.2406271471775,17.961707772111023,20.865917106373068,"13.91
"
14:35:59,16.1731517124216,17.961707772111023,20.865917106373068,"14.31
"
14:36:00,16.206889260801812,17.927952634497995,20.865917106373068,"15.43
"
14:36:01,16.1731517124216,17.894197835398607,20.832132818404425,"14.20
"
14:36:02,16.1731517124216,17.894197835398607,20.832132818404425,"14.51
"
14:36:03,16.139414502026348,17.894197835398607,20.865917106373068,"15.29
"
14:36:04,16.07194109515018,17.86044337480347,20.798348869827667,"14.74
"
14:36:05,16.10567762960592,17.86044337480347,20.832132818404425,"10.49
"
14:36:06,16.07194109515018,17.82668925270132,20.798348869827667,"8.74
"
14:36:07,16.03820489864936,17.86044337480347,20.832132818404425,"13.63
"
14:36:08,16.03820489864936,17.79293546908315,20.832132818404425,"12.71
"
14:36:09,16.03820489864936,17.82668925270132,20.832132818404425,"16.57
"
14:36:09,15.970733519470434,17.79293546908315,20.832132818404425,"14.83
"
14:36:10,15.970733519470434,17.72542891725555,20.764565260632285,"13.66
"
14:36:11,16.156284,17.895887,20.830442,10
14:36:11,15.936998336772053,17.72542891725555,20.798348869827667,"12.77
"
14:36:12,15.936998336772053,17.72542891725555,20.764565260632285,"13.57
"
14:36:13,15.903263491987666,17.69167614902622,20.764565260632285,"13.69
"
14:36:14,15.835794816120327,17.69167614902622,20.798348869827667,"15.11
"
14:36:15,15.903263491987666,17.657923719239946,20.798348869827667,"14.40
"
14:36:16,15.835794816120327,17.657923719239946,20.798348869827667,"16.29
"
14:36:17,15.802060985017096,17.657923719239946,20.764565260632285,"12.40
"
14:36:18,15.835794816120327,17.624171627885826,20.73078199080814,"15.11
"
14:36:19,15.76832749178731,17.624171627885826,20.73078199080814,"13.51
"
14:36:20,15.76832749178731,17.590419874953728,20.764565260632285,"12.89
"
14:36:20,15.76832749178731,17.590419874953728,20.764565260632285,"14.57
"
14:36:21,15.700861518906764,17.522917384316546,20.73078199080814,"13.86
"
14:36:22,15.700861518906764,17.556668460434263,20.764565260632285,"16.46
"
14:36:23,15.700861518906764,17.556668460434263,20.73078199080814,"13.80
"
14:36:24,15.63339689739796,17.522917384316546,20.73078199080814,"12.14
"
14:36:25,15.63339689739796,17.522917384316546,20.73078199080814,"13.77
"
14:36:26,15.63339689739796,17.489166646590434,20.764565260632285,"14.31
"
14:36:27,15.667129039236105,17.455416247246166,20.696999060345096,"13.17
"
14:36:28,15.59966509338257,17.455416247246166,20.73078199080814,"15.40
"
14:36:29,15.532202498778743,17.38791646366149,20.696999060345096,"15.34
"
14:36:29,15.756523,17.59042,20.751049,10
14:36:30,15.532202498778743,17.38791646366149,20.696999060345096,"14.34
"
14:36:31,15.532202498778743,17.42166618627323,20.66321646923264,"16.83
"
14:36:31,15.498471708170033,17.38791646366149,20.696999060345096,"13.69
"
14:36:32,15.498471708170033,17.38791646366149,20.696999060345096,"13.31
"
14:36:33,15.464741255343524,17.35416707940118,20.66321646923264,"13.43
"
14:36:34,15.431011140288701,17.35416707940118,20.66321646923264,"13.94
"
14:36:35,15.431011140288701,17.35416707940118,20.66321646923264,"15.71
"
14:36:36,15.464741255343524,17.32041803348141,20.696999060345096,"16.11
"
14:36:37,15.32982282165411,17.286669325892422,20.696999060345096,"16.37
"
14:36:38,15.29609405758541,17.286669325892422,20.629434217461007,"11.49
"
14:36:39,15.32982282165411,17.252920956624074,20.66321646923264,"14.49
"
14:36:40,15.29609405758541,17.252920956624074,20.629434217461007,"13.57
"
14:36:41,15.32982282165411,17.219172925665852,20.629434217461007,"14.23
"
14:36:42,15.262365631237708,17.219172925665852,20.629434217461007,"14.29
"
14:36:42,15.228637542600865,17.219172925665852,20.629434217461007,"14.54
"
14:36:43,15.228637542600865,17.185425233007997,20.595652305019684,"14.86
"
14:36:44,15.228637542600865,17.185425233007997,20.595652305019684,"11.86
"
14:36:45,15.19490979166512,17.151677878640367,20.561870731898534,"13.77
"
14:36:46,15.161182378419959,17.11793086255208,20.595652305019684,"12.66
"
14:36:47,15.127455302855244,17.11793086255208,20.629434217461007,"12.26
"
14:36:48,15.346692,17.263046,20.656458,10
14:36:48,15.127455302855244,17.11793086255208,20.595652305019684,"13.54
"
14:36:49,15.127455302855244,17.084184184734116,20.595652305019684,"14.11
"
14:36:50,15.060002164727349,17.050437845175217,20.629434217461007,"13.03
"
14:36:51,15.060002164727349,17.050437845175217,20.595652305019684,"15.63
"
14:36:52,15.060002164727349,17.050437845175217,20.561870731898534,"16.31
"
14:36:53,15.026276102143143,17.016691843865615,20.595652305019684,"15.71
"
14:36:53,15.026276102143143,17.016691843865615,20.561870731898534,"14.14
"
14:36:54,14.992550377199581,17.016691843865615,20.528089498087418,"14.37
"
14:36:55,14.925099940191213,16.94920085595414,20.561870731898534,"12.66
"
14:36:56,14.9588249898854,16.94920085595414,20.528089498087418,"12.71
"
14:36:57,14.992550377199581,16.91545586933161,20.561870731898534,"12.80
"
14:36:58,14.891375228106504,16.91545586933161,20.528089498087418,"16.51
"
14:36:59,14.857650853621138,16.91545586933161,20.561870731898534,"15.20
"
14:37:00,14.857650853621138,16.88171122091783,20.528089498087418,"12.46
"
14:37:01,14.857650853621138,16.88171122091783,20.528089498087418,"12.69
"
14:37:02,14.823926816724976,16.847966910702283,20.528089498087418,"13.66
"
14:37:03,14.790203117407879,16.814222938675208,20.49430860357545,"13.26
"
14:37:04,14.790203117407879,16.847966910702283,20.528089498087418,"15.97
"
14:37:04,14.756479755660086,16.814222938675208,20.49430860357545,"12.51
"
14:37:05,14.722756731471083,16.746736009145547,20.528089498087418,"12.89
"
14:37:06,14.928474,16.947514,20.548355,10
14:37:06,14.722756731471083,16.780479304826468,20.46052804835324,"13.31
"
14:37:07,14.722756731471083,16.746736009145547,20.49430860357545,"13.46
"
14:37:08,14.689034044830732,16.746736009145547,20.46052804835324,"12.46
"
14:37:09,14.689034044830732,16.712993051622313,20.46052804835324,"15.14
"
