0:08:00.710268	2.04767
0:08:00.832783	2.48378
0:08:00.951959	2.07737
0:08:01.070734	2.08832
0:08:01.193187	1.99609
0:08:01.312321	1.99609
0:08:01.431167	1.94138
0:08:01.549996	2.03986
0:08:01.672833	2.03986
0:08:01.791540	2.06956
0:08:01.910350	2.11489
0:08:02.033268	2.11489
0:08:02.152062	2.11489
0:08:02.270805	2.32278
0:08:02.393491	2.06331
0:08:02.512393	2.04611
0:08:02.631238	2.07581
0:08:02.753957	2.0805
0:08:02.872881	2.0805
0:08:02.991614	2.07425
0:08:03.114276	2.07425
0:08:03.233322	2.06956
0:08:03.352091	2.068
0:08:03.474671	2.068
0:08:03.593726	2.03204
0:08:03.712450	2.03204
0:08:03.835037	2.06956
0:08:03.954207	2.06956
0:08:04.072992	2.06331
0:08:04.195433	2.11958
0:08:04.314531	2.11958
0:08:04.433373	2.11958
0:08:04.555798	2.10082
0:08:04.675071	2.06643
0:08:04.793769	1.96639
0:08:04.912504	1.65846
0:08:05.035460	1.65846
0:08:05.154302	2.229
0:08:05.273015	2.07268
0:08:05.395745	2.07268
0:08:05.514604	2.0086
0:08:05.633449	2.04767
0:08:05.756166	2.04767
0:08:05.875107	2.07112
0:08:05.993840	2.04142
0:08:06.116524	2.068
0:08:06.235537	2.068
0:08:06.354323	2.26026
0:08:06.476891	2.03986
0:08:06.595891	2.03986
0:08:06.714669	2.07737
0:08:06.837291	2.04455
0:08:06.956395	2.04924
0:08:07.075158	2.04924
0:08:07.197679	2.03361
0:08:07.316755	2.068
0:08:07.435581	2.04455
0:08:07.558067	2.068
0:08:07.677247	2.00391
0:08:07.795951	2.00391
0:08:07.918496	2.03048
0:08:08.037661	2.11645
0:08:08.156454	2.11645
0:08:08.275234	2.01329
0:08:08.398046	2.01172
0:08:08.516886	1.92106
0:08:08.635651	2.16178
0:08:08.758538	2.0805
0:08:08.877315	2.11801
0:08:08.996019	2.07581
0:08:09.118868	2.068
0:08:09.237744	2.068
0:08:09.356537	2.0508
0:08:09.479139	2.14146
0:08:09.598113	2.14146
0:08:09.716897	2.14146
0:08:09.839563	1.97577
0:08:09.958606	1.79601
0:08:10.077421	2.30403
0:08:10.199929	2.07112
0:08:10.318999	2.08519
0:08:10.437810	2.08519
0:08:10.560325	2.03204
0:08:10.679450	2.03204
0:08:10.798190	2.10395
0:08:10.920697	2.12427
0:08:11.039883	2.06331
0:08:11.158677	2.02579
0:08:11.281132	1.97265
0:08:11.400306	2.05236
0:08:11.519033	2.05236
0:08:11.637926	2.068
0:08:11.760775	2.06956
0:08:11.879508	2.07112
0:08:11.998285	2.07112
0:08:12.121018	2.25244
0:08:12.239958	2.25244
0:08:12.358716	1.85072
0:08:12.481428	2.068
0:08:12.600317	2.068
0:08:12.719085	2.38531
0:08:12.841856	2.10707
0:08:12.960805	1.78038
0:08:13.079583	2.07737
0:08:13.202185	2.05549
0:08:13.321228	2.12427
0:08:13.440020	2.12427
0:08:13.562583	2.29621
0:08:13.681603	2.29621
0:08:13.800377	2.04924
0:08:13.923012	2.06331
0:08:14.042117	2.00547
0:08:14.160867	2.00547
0:08:14.283376	2.1399
0:08:14.402471	2.12896
0:08:14.521264	2.10238
0:08:14.643745	2.10238
0:08:14.762946	2.13052
0:08:14.881725	2.13052
0:08:15.000462	2.24463
0:08:15.123362	2.07268
0:08:15.242182	2.07268
0:08:15.360941	2.08363
0:08:15.483880	2.04924
0:08:15.602543	2.04924
0:08:15.721314	2.05862
0:08:15.844069	1.91325
0:08:15.963021	2.07894
0:08:16.081734	2.07894
0:08:16.204459	2.02735
0:08:16.323397	2.02735
0:08:16.442253	1.90699
0:08:16.564814	2.06487
0:08:16.683814	2.06487
0:08:16.802612	2.18523
0:08:16.925219	2.18523
0:08:17.044309	1.98515
0:08:17.163103	1.98515
0:08:17.285593	2.18992
0:08:17.404677	2.08206
0:08:17.523468	2.08206
0:08:17.645993	2.13052
0:08:17.765186	2.05549
0:08:17.883916	2.05549
0:08:18.006364	2.06487
0:08:18.125555	1.97733
0:08:18.244427	2.03673
0:08:18.363158	2.03673
0:08:18.485975	2.26026
0:08:18.604735	2.07268
0:08:18.723554	2.37124
0:08:18.846337	2.16803
0:08:18.965240	2.16803
0:08:19.083975	2.44783
0:08:19.206710	2.04299
0:08:19.325597	2.04767
0:08:19.444436	2.05393
0:08:19.567091	2.05393
0:08:19.686049	2.13677
0:08:19.804849	2.03986
0:08:19.927507	2.09457
0:08:20.046524	2.06956
0:08:20.165300	2.06956
0:08:20.287831	2.12739
0:08:20.406919	2.00391
0:08:20.525684	2.05393
0:08:20.648257	2.05393
0:08:20.767371	2.068
0:08:20.886100	2.08363
0:08:21.008677	2.08363
0:08:21.127792	2.18992
0:08:21.246581	2.07268
0:08:21.369022	1.90543
0:08:21.488241	2.12583
0:08:21.606951	2.12583
0:08:21.725739	1.55061
0:08:21.848669	1.55061
0:08:21.967451	2.07737
0:08:22.086192	2.07737
0:08:22.208932	2.0086
0:08:22.327833	2.21962
0:08:22.446654	2.21962
0:08:22.569312	1.9914
0:08:22.688244	2.06487
0:08:22.807023	2.04455
0:08:22.929698	2.09144
0:08:23.048729	2.14928
0:08:23.167510	2.14928
0:08:23.290081	2.08519
0:08:23.409099	1.89762
0:08:23.527911	2.10238
0:08:23.650487	2.16491
0:08:23.769590	1.44431
0:08:23.888312	1.44431
0:08:24.010871	2.14928
0:08:24.130069	2.14928
0:08:24.248804	2.02423
0:08:24.371263	2.02423
0:08:24.490393	2.25088
0:08:24.609172	2.05862
0:08:24.727991	2.05862
0:08:24.850882	2.02892
0:08:24.969663	2.06487
0:08:25.088372	1.97108
0:08:25.211262	1.97108
0:08:25.330085	2.06487
0:08:25.448861	2.06487
0:08:25.571557	2.06487
0:08:25.690455	1.91481
0:08:25.809460	1.91481
0:08:25.931938	2.0508
0:08:26.050957	1.92732
0:08:26.169720	1.92732
0:08:26.292304	1.60688
0:08:26.411318	1.94138
0:08:26.530166	2.04611
0:08:26.652709	2.04611
0:08:26.771793	2.07894
0:08:26.890504	2.0508
0:08:27.013136	2.0508
0:08:27.132226	2.04611
0:08:27.251010	1.98671
0:08:27.373501	1.98671
0:08:27.492638	2.03986
0:08:27.611395	2.07425
0:08:27.733893	2.03204
0:08:27.853089	1.9492
0:08:27.971912	2.04767
0:08:28.090580	1.98046
0:08:28.213463	1.98046
0:08:28.332303	2.15866
0:08:28.451070	2.15866
0:08:28.573978	1.9195
0:08:28.692651	1.8773
0:08:28.811441	1.8773
0:08:28.934218	2.0508
0:08:29.053197	2.04924
0:08:29.171944	2.04924
0:08:29.294565	1.90543
0:08:29.413514	2.06956
0:08:29.532370	2.04299
0:08:29.655029	2.068
0:08:29.774036	2.068
0:08:29.892765	1.74756
0:08:30.015345	1.74756
0:08:30.134510	2.18679
0:08:30.253225	2.06956
0:08:30.375737	2.06956
0:08:30.494844	2.20868
0:08:30.613601	2.03673
0:08:30.736148	2.09457
0:08:30.855304	2.068
0:08:30.974106	2.00703
0:08:31.096531	2.05862
0:08:31.215668	2.08675
0:08:31.334502	2.24932
0:08:31.453292	2.09457
0:08:31.576172	2.068
0:08:31.694867	2.068
0:08:31.813652	2.09301
0:08:31.936587	2.00078
0:08:32.055382	2.00078
0:08:32.174154	2.43845
0:08:32.296833	2.43845
0:08:32.415723	2.43845
0:08:32.534569	2.00703
0:08:32.657247	1.99922
0:08:32.776225	1.99922
0:08:32.894934	2.06331
0:08:33.017606	2.06331
0:08:33.136649	2.04455
0:08:33.255435	1.93826
0:08:33.378052	2.23369
0:08:33.497026	2.06956
0:08:33.615795	2.16803
0:08:33.738404	2.07425
0:08:33.857511	2.07425
0:08:33.976337	2.09926
0:08:34.098775	1.99609
0:08:34.217982	2.11958
0:08:34.336727	2.07894
0:08:34.459168	2.07894
0:08:34.578375	2.04299
0:08:34.697093	2.14146
0:08:34.819561	2.3009
0:08:34.938790	2.3009
0:08:35.057582	2.05393
0:08:35.176354	2.06956
0:08:35.299169	2.06956
0:08:35.417974	2.1524
0:08:35.536828	2.02892
0:08:35.659559	2.02892
0:08:35.778432	2.07581
0:08:35.897148	2.04924
0:08:36.019878	2.0805
0:08:36.138867	2.10238
0:08:36.257692	2.44783
0:08:36.380266	2.44783
0:08:36.499224	2.06331
0:08:36.618029	2.10707
0:08:36.740708	2.10707
0:08:36.859811	2.02423
0:08:36.978487	2.06956
0:08:37.101015	2.06956
0:08:37.220133	2.06643
0:08:37.338932	2.06643
0:08:37.461423	2.13521
0:08:37.580524	2.13521
0:08:37.699291	2.09144
0:08:37.821805	2.06487
0:08:37.941018	2.07581
0:08:38.059809	2.07581
0:08:38.178555	1.99766
0:08:38.301494	1.99766
0:08:38.420155	2.05705
0:08:38.539006	2.35092
0:08:38.661876	2.35092
0:08:38.780632	2.08363
0:08:38.899389	1.61157
0:08:39.022127	1.9914
0:08:39.141092	2.00391
0:08:39.259859	2.07112
0:08:39.382496	2.07112
0:08:39.501436	2.00547
0:08:39.620215	1.95233
0:08:39.742938	1.95233
0:08:39.861937	2.06643
0:08:39.980649	2.06643
0:08:40.103279	2.08206
0:08:40.222325	2.04924
0:08:40.341142	2.11489
0:08:40.463658	2.04611
0:08:40.582720	2.04611
0:08:40.701501	2.07581
0:08:40.824058	2.29308
0:08:40.943225	1.92732
0:08:41.062012	1.92732
0:08:41.184439	2.12583
0:08:41.303586	2.06174
0:08:41.422389	2.06174
0:08:41.541201	2.07268
0:08:41.664079	2.05393
0:08:41.782798	1.9914
0:08:41.901577	2.0508
0:08:42.024457	2.0508
0:08:42.143334	2.07268
0:08:42.262064	2.068
0:08:42.384768	2.05393
0:08:42.503646	2.05393
0:08:42.622466	2.01485
0:08:42.745124	2.09457
0:08:42.864141	2.09457
0:08:42.982872	2.06331
0:08:43.105523	1.86948
0:08:43.224511	1.86948
0:08:43.343428	2.05393
0:08:43.465939	2.1399
0:08:43.584945	2.068
0:08:43.703768	2.068
0:08:43.826338	2.02423
0:08:43.945420	2.02423
0:08:44.064216	1.9617
0:08:44.186686	2.06956
0:08:44.305813	2.21024
0:08:44.424579	2.09613
0:08:44.547097	2.0086
0:08:44.666311	2.43533
0:08:44.785007	2.02892
0:08:44.903822	2.02892
0:08:45.026705	2.06331
0:08:45.145491	2.06331
0:08:45.264278	2.06331
0:08:45.387157	1.99766
0:08:45.505913	2.10238
0:08:45.624640	2.10238
0:08:45.747397	2.06643
0:08:45.866377	2.06643
0:08:45.985074	2.02892
0:08:46.107825	2.25713
0:08:46.226729	2.03986
0:08:46.345555	1.88511
0:08:46.468187	2.06174
0:08:46.587160	2.06174
0:08:46.705944	2.22431
0:08:46.828568	2.01954
0:08:46.947648	2.01954
0:08:47.066445	2.06331
0:08:47.188934	2.02267
0:08:47.308006	2.02267
0:08:47.426803	2.04767
0:08:47.549320	2.04767
0:08:47.668516	2.07112
0:08:47.787218	2.07425
0:08:47.909694	2.07425
0:08:48.028878	2.07894
0:08:48.147712	2.07894
0:08:48.266493	2.01172
0:08:48.389374	2.04767
0:08:48.508078	2.04767
0:08:48.626907	2.08519
0:08:48.749647	2.09457
0:08:48.868570	2.09457
0:08:48.987301	1.60844
0:08:49.110020	2.02892
0:08:49.228930	2.02892
0:08:49.347777	2.05705
0:08:49.470393	1.97108
0:08:49.589359	1.97108
0:08:49.708142	1.97108
0:08:49.830789	1.98984
0:08:49.949885	2.07894
0:08:50.068625	2.07894
0:08:50.191171	2.06643
0:08:50.310258	2.16803
0:08:50.428996	1.98359
0:08:50.551680	2.01172
0:08:50.670710	2.02735
0:08:50.789441	2.02735
0:08:50.911945	1.98359
0:08:51.031143	2.1696
0:08:51.149946	2.10707
0:08:51.272374	2.11489
0:08:51.391554	2.07581
0:08:51.510308	2.07581
0:08:51.629062	2.07112
0:08:51.752002	1.5803
0:08:51.870835	1.5803
0:08:51.989496	2.01954
0:08:52.112269	2.1102
0:08:52.231154	2.1102
0:08:52.350003	2.08988
0:08:52.472713	2.08988
0:08:52.591580	1.99297
0:08:52.710367	1.99297
0:08:52.833050	2.06174
0:08:52.952116	2.31028
0:08:53.070856	2.31028
0:08:53.193431	2.06643
0:08:53.312428	2.78546
0:08:53.431280	1.97733
0:08:53.553818	2.10082
0:08:53.672935	2.07112
0:08:53.791641	1.99766
0:08:53.914191	1.99766
0:08:54.033366	2.11176
0:08:54.152137	2.06331
0:08:54.274605	2.06331
0:08:54.393803	2.05705
0:08:54.512512	2.09613
0:08:54.634972	2.09613
0:08:54.754265	1.89449
0:08:54.872991	1.89449
0:08:54.991717	1.96639
0:08:55.114599	2.07268
0:08:55.233413	1.98984
0:08:55.352196	1.98984
0:08:55.474914	2.07737
0:08:55.593807	2.18679
0:08:55.712560	2.07112
0:08:55.835286	2.07112
0:08:55.954316	2.08206
0:08:56.073048	2.08206
0:08:56.195676	1.75694
0:08:56.314650	2.0805
0:08:56.433481	2.0805
0:08:56.556108	2.08206
0:08:56.675128	2.01798
0:08:56.793881	2.08832
0:08:56.916465	2.08832
0:08:57.035569	1.79758
0:08:57.154357	1.79758
0:08:57.276840	2.04767
0:08:57.395983	2.04299
0:08:57.514728	2.05862
0:08:57.637237	2.05862
0:08:57.756423	2.08363
0:08:57.875250	2.1399
0:08:57.993946	2.1399
0:08:58.116833	1.75068
0:08:58.235670	2.16491
0:08:58.354794	2.16491
0:08:58.477296	2.17429
0:08:58.596023	2.08206
0:08:58.714808	2.08206
0:08:58.837588	2.06643
0:08:58.956495	1.95389
0:08:59.075265	1.82102
0:08:59.197958	1.82102
0:08:59.316872	2.01641
0:08:59.435736	2.07112
0:08:59.558330	2.07112
0:08:59.677363	1.89449
0:08:59.796060	1.89449
0:08:59.918691	2.00234
0:09:00.037786	2.00234
0:09:00.156559	2.06174
0:09:00.279070	2.06174
0:09:00.398185	2.04299
0:09:00.516924	2.26182
0:09:00.639494	2.26182
0:09:00.758641	2.1399
0:09:00.877409	2.08363
0:09:00.999868	2.01641
0:09:01.119110	1.81165
0:09:01.237869	2.07894
0:09:01.356619	2.07894
0:09:01.479492	2.06956
0:09:01.598238	2.04142
0:09:01.716983	2.0211
0:09:01.839770	2.05705
0:09:01.958705	2.02267
0:09:02.077474	2.02267
0:09:02.200147	2.10707
0:09:02.319252	2.10395
0:09:02.437937	1.95389
0:09:02.560544	1.95389
0:09:02.679564	2.04924
0:09:02.798306	2.27589
0:09:02.920934	2.27589
0:09:03.039978	2.05862
0:09:03.158788	2.02735
0:09:03.281312	2.02735
0:09:03.400368	2.07112
0:09:03.519134	2.08363
0:09:03.641705	2.08363
0:09:03.760848	2.06643
0:09:03.879624	1.87417
0:09:04.002120	1.60375
0:09:04.121236	2.09457
0:09:04.240047	1.95701
0:09:04.362471	2.05705
0:09:04.481671	2.1399
0:09:04.600475	2.1399
0:09:04.719218	2.03986
0:09:04.842154	2.03986
0:09:04.960908	2.0805
0:09:05.079685	2.15866
0:09:05.202476	2.15866
0:09:05.321302	2.07737
0:09:05.440141	1.50996
0:09:05.562780	1.50996
0:09:05.681725	2.06331
0:09:05.800503	2.07112
0:09:05.923159	2.04455
0:09:06.042212	2.07425
0:09:06.160933	2.08988
0:09:06.283587	2.05393
0:09:06.402565	2.05393
0:09:06.521376	2.03361
0:09:06.643944	2.07268
0:09:06.763009	1.99609
0:09:06.881809	1.94764
0:09:07.004321	2.07894
0:09:07.123471	2.07894
0:09:07.242260	2.07112
0:09:07.364733	2.07112
0:09:07.483881	2.13365
0:09:07.602684	2.10707
0:09:07.725188	2.11958
0:09:07.844309	2.068
0:09:07.963069	2.02423
0:09:08.081872	2.07425
0:09:08.204721	2.0086
0:09:08.323539	2.06487
0:09:08.442304	2.06018
0:09:08.565059	2.08206
0:09:08.683921	2.07268
0:09:08.802723	2.07737
0:09:08.925423	2.1227
0:09:09.044379	2.05705
0:09:09.163121	1.98359
0:09:09.285809	2.07112
0:09:09.404788	2.05705
0:09:09.523558	2.06018
0:09:09.646209	2.06018
0:09:09.765221	2.04611
0:09:09.883985	2.04611
0:09:10.006575	2.10082
0:09:10.125645	2.06956
0:09:10.244434	2.06956
0:09:10.367197	2.08206
0:09:10.489104	2.08206
0:09:10.604852	2.06956
0:09:10.727363	2.068
0:09:10.846495	2.03048
0:09:10.965355	2.03048
0:09:11.087783	2.05862
0:09:11.206929	2.06956
0:09:11.325742	2.07268
0:09:11.444471	2.0383
0:09:11.567362	2.07112
0:09:11.686159	2.05393
0:09:11.804920	2.07425
0:09:11.927672	2.07425
0:09:12.046561	2.11489
0:09:12.165360	2.07112
0:09:12.288084	2.05705
0:09:12.406996	2.05705
0:09:12.525820	2.05549
0:09:12.648438	2.04767
0:09:12.767439	2.07894
0:09:12.886236	2.08832
0:09:13.008818	2.07581
0:09:13.127860	2.07581
0:09:13.246658	2.18054
0:09:13.369190	2.04142
0:09:13.488285	2.1227
0:09:13.607126	2.1227
0:09:13.729604	2.00234
0:09:13.848796	1.94138
0:09:13.967486	1.94138
0:09:14.090019	2.1102
0:09:14.209163	2.1102
0:09:14.327940	2.02735
0:09:14.446710	2.06331
0:09:14.569649	2.02267
0:09:14.688354	2.09301
0:09:14.807126	2.09301
0:09:14.930066	2.09144
0:09:15.048802	2.09144
0:09:15.167554	2.10551
0:09:15.290299	2.06331
0:09:15.409982	2.06331
0:09:15.527978	2.01641
0:09:15.650699	2.07894
0:09:15.769854	2.08519
0:09:15.888409	2.06956
0:09:16.011085	2.02423
0:09:16.130090	2.02423
0:09:16.248849	2.07581
0:09:16.371538	2.03517
0:09:16.490492	2.09926
0:09:16.609276	2.0383
0:09:16.731893	2.15709
0:09:16.850971	2.08675
0:09:16.969722	2.08675
0:09:17.092249	2.06643
0:09:17.211342	1.99609
0:09:17.330142	2.0805
0:09:17.452629	1.99297
0:09:17.571862	2.16647
0:09:17.690564	2.06174
0:09:17.813022	2.06174
0:09:17.932275	2.21649
0:09:18.051054	2.21649
0:09:18.169846	2.1227
0:09:18.292648	2.08519
0:09:18.411560	2.03986
0:09:18.530274	2.06018
0:09:18.652971	2.03517
0:09:18.771912	2.03517
0:09:18.890627	2.04611
0:09:19.013332	2.18367
0:09:19.132328	2.18367
0:09:19.251111	2.06331
0:09:19.373724	2.38531
0:09:19.492711	1.83509
0:09:19.611493	2.24619
0:09:19.734115	2.07894
0:09:19.853211	2.07894
0:09:19.971929	1.96014
0:09:20.094504	2.13052
0:09:20.213589	2.13052
0:09:20.332346	2.07268
0:09:20.454898	2.06643
0:09:20.574073	2.06487
0:09:20.692786	2.06487
0:09:20.815272	2.16491
0:09:20.934448	2.04767
0:09:21.053263	2.04767
0:09:21.172046	2.07112
0:09:21.294842	1.85698
0:09:21.413660	1.99453
0:09:21.532444	1.99453
0:09:21.655341	1.77569
0:09:21.774191	2.07737
0:09:21.892832	2.06331
0:09:22.015587	2.12427
0:09:22.134545	2.12427
0:09:22.253363	1.97265
0:09:22.375971	2.02735
0:09:22.494903	2.02735
0:09:22.613688	2.02735
0:09:22.736375	2.06174
0:09:22.855422	1.87261
0:09:22.974203	2.13521
0:09:23.096786	2.13521
0:09:23.215764	2.04767
0:09:23.334635	2.04767
0:09:23.457129	2.2415
0:09:23.576265	1.87417
0:09:23.694966	1.87417
0:09:23.817526	2.07425
0:09:23.936690	2.00234
0:09:24.055474	1.92888
0:09:24.177927	2.00547
0:09:24.297047	2.11645
0:09:24.415843	2.11645
0:09:24.534652	2.06643
0:09:24.657550	2.07737
0:09:24.776337	2.07737
0:09:24.895024	1.78351
0:09:25.017978	2.06487
0:09:25.136754	2.1993
0:09:25.255536	2.06487
0:09:25.378238	2.06487
0:09:25.497139	1.99609
0:09:25.615898	1.99609
0:09:25.738624	2.17272
0:09:25.857602	2.06174
0:09:25.976434	2.0086
0:09:26.099025	2.0086
0:09:26.217990	2.05236
0:09:26.336832	2.33998
0:09:26.459578	2.33998
0:09:26.578571	2.068
0:09:26.697191	2.06331
0:09:26.819771	2.06331
0:09:26.938916	1.66315
0:09:27.057681	2.10238
0:09:27.180174	2.10238
0:09:27.299274	2.05236
0:09:27.418065	2.29465
0:09:27.540545	1.94451
0:09:27.659750	1.94451
0:09:27.778531	1.88199
0:09:27.897250	1.88199
0:09:28.020145	2.14302
0:09:28.138965	2.08675
0:09:28.257792	2.08675
0:09:28.380617	1.79289
0:09:28.499326	2.07268
0:09:28.618138	2.07268
0:09:28.740862	2.06956
0:09:28.859835	1.96796
0:09:28.978602	2.04455
0:09:29.101279	2.00703
0:09:29.220192	1.96483
0:09:29.339040	2.08675
0:09:29.461681	2.1524
0:09:29.580632	2.00547
0:09:29.699398	2.07737
0:09:29.822045	2.04924
0:09:29.941144	2.07425
0:09:30.059886	1.89762
0:09:30.182429	2.0508
0:09:30.301478	1.87573
0:09:30.420289	1.87573
0:09:30.542810	2.06331
0:09:30.661971	2.08363
0:09:30.780717	2.08363
0:09:30.903177	2.06018
0:09:31.022370	2.18523
0:09:31.141173	1.99297
0:09:31.259941	2.09301
0:09:31.382829	2.09301
0:09:31.501585	2.02579
0:09:31.620326	2.02579
0:09:31.743253	2.06956
0:09:31.862040	2.30403
0:09:31.980749	2.06331
0:09:32.103538	2.06643
0:09:32.222407	2.04611
0:09:32.341309	1.99609
0:09:32.463917	1.82102
0:09:32.582822	2.05393
0:09:32.701619	2.05393
0:09:32.824279	2.07737
0:09:32.943374	2.00391
0:09:33.062109	2.46971
0:09:33.184655	1.96796
0:09:33.303705	2.04142
0:09:33.422459	2.04142
0:09:33.545051	1.98359
0:09:33.664188	1.98359
0:09:33.782901	2.0805
0:09:33.905438	2.0805
0:09:34.024546	2.068
0:09:34.143402	2.00078
0:09:34.265861	2.08988
0:09:34.384998	2.00703
0:09:34.503851	2.02735
0:09:34.626228	2.02735
0:09:34.745464	1.90699
0:09:34.864239	2.07425
0:09:34.982955	2.0211
0:09:35.105884	2.15084
0:09:35.224642	2.00078
0:09:35.343445	2.00078
0:09:35.466257	2.08363
0:09:35.585052	2.0383
0:09:35.703832	2.11333
0:09:35.826579	2.11333
0:09:35.945549	1.89605
0:09:36.064513	1.89605
0:09:36.186918	1.87261
0:09:36.305926	2.07112
0:09:36.424719	2.08519
0:09:36.547323	2.08519
0:09:36.666405	2.04455
0:09:36.785129	2.16335
0:09:36.907682	2.06643
0:09:37.026748	2.06643
0:09:37.145613	1.98202
0:09:37.268089	2.05236
0:09:37.387198	2.17898
0:09:37.505981	2.06956
0:09:37.628539	2.06956
0:09:37.747681	2.06956
0:09:37.866467	2.06331
0:09:37.985218	2.06331
0:09:38.108074	2.2118
0:09:38.226855	2.09457
0:09:38.345664	2.06956
0:09:38.468580	2.06956
0:09:38.587258	2.09144
0:09:38.706033	2.26182
0:09:38.828780	2.26182
0:09:38.947744	2.06331
0:09:39.066574	2.05236
0:09:39.189211	2.05236
0:09:39.308098	1.91481
0:09:39.426904	1.62095
0:09:39.549571	1.62095
0:09:39.668636	2.12583
0:09:39.787328	2.08988
0:09:39.909961	2.16022
0:09:40.028977	2.15397
0:09:40.147802	2.03204
0:09:40.270367	2.03204
0:09:40.389423	2.05549
0:09:40.508175	2.00078
0:09:40.630722	2.08206
0:09:40.749945	2.08206
0:09:40.868665	2.44002
0:09:40.991116	2.44002
0:09:41.110270	1.89293
0:09:41.229059	1.89293
0:09:41.347865	2.04767
0:09:41.470753	2.04767
0:09:41.589499	1.99453
0:09:41.708237	2.13365
0:09:41.831123	2.13365
0:09:41.949979	2.08363
0:09:42.068731	2.06956
0:09:42.191462	2.06956
0:09:42.310335	1.95701
0:09:42.429104	2.01329
0:09:42.551800	2.08363
0:09:42.670814	2.06487
0:09:42.789539	1.86635
0:09:42.912212	1.86635
0:09:43.031164	2.0383
0:09:43.150036	1.36616
0:09:43.272577	2.05393
0:09:43.391624	2.08519
0:09:43.510424	2.07268
0:09:43.632958	2.07268
0:09:43.752100	2.19304
0:09:43.870865	2.19304
0:09:43.993362	2.25557
0:09:44.112478	2.25557
0:09:44.231297	2.06331
0:09:44.353747	2.01329
0:09:44.472955	2.01329
0:09:44.591670	2.08675
0:09:44.710458	2.08519
0:09:44.833387	2.08519
0:09:44.952162	2.08519
0:09:45.070944	1.97421
0:09:45.193746	1.64283
0:09:45.312527	2.06174
0:09:45.431370	2.24463
0:09:45.554078	2.06174
0:09:45.673062	2.06174
0:09:45.791736	2.15553
0:09:45.914432	2.13052
0:09:46.033448	2.13052
0:09:46.152261	2.05236
0:09:46.274825	2.05236
0:09:46.393817	2.08675
0:09:46.512589	2.04924
0:09:46.635242	2.05862
0:09:46.754350	2.05862
0:09:46.873087	2.04924
0:09:46.995604	2.06643
0:09:47.114674	2.06643
0:09:47.233561	2.02579
0:09:47.356015	2.14615
0:09:47.475172	2.14615
0:09:47.593909	2.05862
0:09:47.716398	2.0086
0:09:47.835601	2.0086
0:09:47.954425	1.99453
0:09:48.073154	2.06174
0:09:48.195984	2.06174
0:09:48.314749	2.05393
0:09:48.433586	2.0805
0:09:48.556495	2.05549
0:09:48.675234	2.07894
0:09:48.793981	2.00703
0:09:48.916688	2.07581
0:09:49.035670	2.07581
0:09:49.154461	2.10864
0:09:49.277081	2.07894
0:09:49.396029	2.07894
0:09:49.514814	1.96796
0:09:49.637458	2.03361
0:09:49.756527	2.03361
0:09:49.875300	2.07268
0:09:49.997852	2.08519
0:09:50.116879	2.08519
0:09:50.235737	1.99766
0:09:50.358240	1.91637
0:09:50.477387	2.09926
0:09:50.596167	2.09926
0:09:50.718635	2.07425
0:09:50.837866	1.98828
0:09:50.956587	1.98828
0:09:51.079000	2.03048
0:09:51.198227	2.16491
0:09:51.316961	2.0211
0:09:51.435795	1.76006
0:09:51.558668	2.06956
0:09:51.677436	2.1227
0:09:51.796146	2.1227
0:09:51.919045	1.98359
0:09:52.037887	1.98359
0:09:52.156697	2.07425
0:09:52.279341	2.09926
0:09:52.398250	2.09926
0:09:52.517024	1.94764
0:09:52.639715	1.99922
0:09:52.758742	2.068
0:09:52.877502	2.02423
0:09:53.000120	2.06174
0:09:53.119098	1.8476
0:09:53.237982	2.34154
0:09:53.360506	1.96952
0:09:53.479593	1.96952
0:09:53.598315	2.05393
0:09:53.720888	2.03048
0:09:53.840057	2.03048
0:09:53.958794	2.18679
0:09:54.081268	2.03986
0:09:54.200381	2.03986
0:09:54.319219	2.02892
0:09:54.441693	2.07581
0:09:54.560861	1.9789
0:09:54.680459	1.9789
0:09:54.798383	2.04924
0:09:54.921338	2.01641
0:09:55.040087	2.01641
0:09:55.158857	2.26338
0:09:55.281734	2.07581
0:09:55.400486	1.76944
0:09:55.519232	1.84291
0:09:55.642009	2.05236
0:09:55.760941	1.99766
0:09:55.879661	2.068
0:09:56.002415	2.0211
0:09:56.121308	2.03204
0:09:56.240141	2.03204
0:09:56.362757	2.12739
0:09:56.481801	2.05862
0:09:56.600557	2.05393
0:09:56.723144	2.08832
0:09:56.842252	2.08832
0:09:56.960997	2.42907
0:09:57.083518	2.14146
0:09:57.202612	2.14146
0:09:57.321379	2.06487
0:09:57.443922	2.06487
0:09:57.563096	2.09457
0:09:57.681791	2.09457
0:09:57.804302	1.95701
0:09:57.923463	2.06956
0:09:58.042307	2.06956
0:09:58.190578	2.0508
0:09:58.304949	2.10395
0:09:58.444299	2.10395
0:09:58.552347	2.10395
0:09:58.668056	2.32903
0:09:58.781881	2.32903
0:09:58.894558	2.06487
0:09:59.007272	2.17429
0:09:59.123511	2.17429
0:09:59.242360	2.49629
0:09:59.365004	2.07268
0:09:59.483948	2.07268
0:09:59.602714	2.08675
0:09:59.725428	2.08675
0:09:59.844415	1.57562
0:09:59.963216	1.57562
0:10:00.085785	1.96483
0:10:00.204802	2.07112
0:10:00.323668	2.07112
0:10:00.446161	2.13521
0:10:00.565294	1.99453
0:10:00.684076	1.99453
0:10:00.806547	2.07112
