Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:09:47.130449,-126.38763,-106.59227,-69.60597,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:48.045290,-127.837,-106.62,-69.746,"Error trying to execute readMeasurement(): Not enough data received
",-0.292
0:09:48.961984,-127.965,-106.717,-69.844,"Error trying to execute readMeasurement(): Not enough data received
",-0.179
0:09:49.878362,-128.125,-106.717,-69.812,"Error trying to execute readMeasurement(): Not enough data received
",-0.195
0:09:50.793480,-128.189,-106.685,-69.91,"Error trying to execute readMeasurement(): Not enough data received
",-0.179
0:09:51.709859,-128.38,-106.717,-69.91,"Error trying to execute readMeasurement(): Not enough data received
",-0.094
0:09:52.625074,-128.412,-106.814,-69.943,"Error trying to execute readMeasurement(): Not enough data received
",-0.141
0:09:53.541335,-128.571,-106.782,-70.008,"Error trying to execute readMeasurement(): Not enough data received
",-0.126
0:09:54.457841,-128.699,-106.749,-70.008,"Error trying to execute readMeasurement(): Not enough data received
",-0.216
0:09:55.373004,-128.699,-106.814,-70.074,"Error trying to execute readMeasurement(): Not enough data received
",-0.212
0:09:56.289369,-128.859,-106.782,-70.172,"Error trying to execute readMeasurement(): Not enough data received
",-0.033
0:09:57.205781,-128.922,-106.782,-70.238,"Error trying to execute readMeasurement(): Not enough data received
",-0.08
0:09:58.120970,-129.114,-106.749,-70.205,"Error trying to execute readMeasurement(): Not enough data received
",-0.135
0:09:59.037156,-129.082,-106.782,-70.205,"Error trying to execute readMeasurement(): Not enough data received
",-0.198
0:09:59.952494,-129.209,-106.782,-70.238,"Error trying to execute readMeasurement(): Not enough data received
",0.013
0:10:00.868682,-129.305,-106.878,-70.238,"Error trying to execute readMeasurement(): Not enough data received
",-0.069
0:10:00.868682,-128.5735,-106.75363,-70.019264,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:01.785266,-129.337,-106.911,-70.14,"Error trying to execute readMeasurement(): Not enough data received
",-0.023
0:10:02.700467,-129.528,-106.943,-70.271,"Error trying to execute readMeasurement(): Not enough data received
",-0.183
0:10:03.616794,-129.879,-106.878,-70.303,"Error trying to execute readMeasurement(): Not enough data received
",0.34
0:10:04.533244,-129.656,-106.749,-70.303,"Error trying to execute readMeasurement(): Not enough data received
",-0.204
0:10:05.448355,-129.624,-106.782,-70.336,"Error trying to execute readMeasurement(): Not enough data received
",-0.286
0:10:06.364861,-129.688,-106.911,-70.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.094
0:10:07.281154,-129.911,-106.943,-70.336,"Error trying to execute readMeasurement(): Not enough data received
",0.121
0:10:08.196046,-130.038,-106.911,-70.369,"Error trying to execute readMeasurement(): Not enough data received
",0.077
0:10:09.112706,-130.07,-106.943,-70.402,"Error trying to execute readMeasurement(): Not enough data received
",0.027
0:10:10.027802,-130.07,-107.007,-70.435,"Error trying to execute readMeasurement(): Not enough data received
",-0.032
0:10:10.944272,-130.23,-107.072,-70.467,"Error trying to execute readMeasurement(): Not enough data received
",0.043
0:10:11.860718,-130.357,-106.975,-70.369,"Error trying to execute readMeasurement(): Not enough data received
",0.056
0:10:12.775725,-130.421,-107.072,-70.467,"Error trying to execute readMeasurement(): Not enough data received
",-0.002
0:10:13.692162,-130.485,-107.201,-70.5,"Error trying to execute readMeasurement(): Not enough data received
",0.18
0:10:14.608550,-130.548,-107.266,-70.5,"Error trying to execute readMeasurement(): Not enough data received
",-0.006
0:10:14.608550,-129.98311,-106.975204,-70.37782,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:15.523697,-130.74,-107.395,-70.566,"Error trying to execute readMeasurement(): Not enough data received
",0.208
0:10:16.440138,-130.803,-107.556,-70.697,"Error trying to execute readMeasurement(): Not enough data received
",0.093
0:10:17.355231,-130.867,-107.588,-70.697,"Error trying to execute readMeasurement(): Not enough data received
",0.069
0:10:18.271594,-130.899,-107.524,-70.697,"Error trying to execute readMeasurement(): Not enough data received
",0.181
0:10:19.187951,-130.994,-107.653,-70.828,"Error trying to execute readMeasurement(): Not enough data received
",0.236
0:10:20.102863,-131.281,-107.75,-70.828,"Error trying to execute readMeasurement(): Not enough data received
",0.224
0:10:21.019533,-131.377,-107.717,-70.894,"Error trying to execute readMeasurement(): Not enough data received
",0.104
0:10:21.935941,-131.536,-107.846,-70.894,"Error trying to execute readMeasurement(): Not enough data received
",0.319
0:10:22.851050,-131.504,-108.008,-70.959,"Error trying to execute readMeasurement(): Not enough data received
",0.243
0:10:23.767517,-131.695,-107.943,-70.927,"Error trying to execute readMeasurement(): Not enough data received
",0.295
0:10:24.682222,-131.727,-108.008,-70.927,"Error trying to execute readMeasurement(): Not enough data received
",0.247
0:10:25.598929,-131.695,-107.943,-70.959,"Error trying to execute readMeasurement(): Not enough data received
",0.12
0:10:26.515311,-131.727,-107.975,-70.992,"Error trying to execute readMeasurement(): Not enough data received
",0.259
0:10:27.430555,-131.536,-107.911,-71.058,"Error trying to execute readMeasurement(): Not enough data received
",0.097
0:10:28.346935,-131.186,-107.879,-70.992,"Error trying to execute readMeasurement(): Not enough data received
",-0.296
0:10:28.346935,-131.30243,-107.79036,-70.86748,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:29.263350,-130.771,-107.911,-71.025,"Error trying to execute readMeasurement(): Not enough data received
",-0.171
0:10:30.178476,-130.293,-107.911,-71.025,"Error trying to execute readMeasurement(): Not enough data received
",-0.414
0:10:31.094904,-129.433,-107.846,-70.959,"Error trying to execute readMeasurement(): Not enough data received
",-0.648
0:10:32.010073,-128.859,-107.846,-70.927,"Error trying to execute readMeasurement(): Not enough data received
",-0.835
0:10:32.926440,-128.061,-107.782,-70.927,"Error trying to execute readMeasurement(): Not enough data received
",-1.246
0:10:33.842870,-126.528,-107.653,-70.894,"Error trying to execute readMeasurement(): Not enough data received
",-1.062
0:10:34.758015,-125.314,-107.685,-70.992,"Error trying to execute readMeasurement(): Not enough data received
",-2.261
0:10:35.674381,-124.803,-107.62,-71.09,"Error trying to execute readMeasurement(): Not enough data received
",-1.288
0:10:36.590788,-124.419,-107.524,-71.025,"Error trying to execute readMeasurement(): Not enough data received
",-1.173
0:10:37.505933,-124.163,-107.459,-70.927,"Error trying to execute readMeasurement(): Not enough data received
",-1.06
0:10:38.422352,-124.131,-107.459,-70.992,"Error trying to execute readMeasurement(): Not enough data received
",-0.777
0:10:39.338793,-124.227,-107.459,-70.992,"Error trying to execute readMeasurement(): Not enough data received
",-0.741
0:10:40.253896,-124.451,-107.427,-70.992,"Error trying to execute readMeasurement(): Not enough data received
",-0.561
0:10:41.170257,-124.707,-107.362,-71.025,"Error trying to execute readMeasurement(): Not enough data received
",-0.503
0:10:42.085382,-125.186,-107.459,-71.09,"Error trying to execute readMeasurement(): Not enough data received
",-0.299
0:10:42.085382,-126.4778,-107.65272,-71.00736,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:43.001569,-125.634,-107.459,-71.156,"Error trying to execute readMeasurement(): Not enough data received
",-0.148
0:10:43.918172,-126.305,-107.491,-71.123,"Error trying to execute readMeasurement(): Not enough data received
",0.119
0:10:44.833315,-126.944,-107.556,-71.222,"Error trying to execute readMeasurement(): Not enough data received
",0.096
0:10:45.749756,-127.327,-107.395,-71.287,"Error trying to execute readMeasurement(): Not enough data received
",0.092
0:10:46.666099,-127.582,-107.427,-71.254,"Error trying to execute readMeasurement(): Not enough data received
",-0.091
0:10:47.581242,-127.933,-107.395,-71.32,"Error trying to execute readMeasurement(): Not enough data received
",0.013
0:10:48.497579,-128.252,-107.362,-71.353,"Error trying to execute readMeasurement(): Not enough data received
",-0.05
0:10:49.412889,-128.508,-107.427,-71.385,"Error trying to execute readMeasurement(): Not enough data received
",0.016
0:10:50.329231,-128.89,-107.459,-71.451,"Error trying to execute readMeasurement(): Not enough data received
",0.049
0:10:51.245609,-129.114,-107.491,-71.549,"Error trying to execute readMeasurement(): Not enough data received
",0.119
0:10:52.160437,-129.337,-107.524,-71.549,"Error trying to execute readMeasurement(): Not enough data received
",0.053
0:10:53.077027,-129.528,-107.459,-71.615,"Error trying to execute readMeasurement(): Not enough data received
",0.044
0:10:53.993584,-129.688,-107.556,-71.68,"Error trying to execute readMeasurement(): Not enough data received
",0.101
0:10:54.908712,-129.911,-107.524,-71.713,"Error trying to execute readMeasurement(): Not enough data received
",-0.012
0:10:55.825085,-130.038,-107.62,-71.713,"Error trying to execute readMeasurement(): Not enough data received
",0.175
0:10:55.825085,-128.25186,-107.48069,-71.42917,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:56.739833,-130.23,-107.588,-71.779,"Error trying to execute readMeasurement(): Not enough data received
",0.102
0:10:57.656420,-130.293,-107.653,-71.844,"Error trying to execute readMeasurement(): Not enough data received
",-0.019
0:10:58.572926,-130.262,-107.75,-71.812,"Error trying to execute readMeasurement(): Not enough data received
",-0.015
0:10:59.488184,-130.357,-107.717,-71.812,"Error trying to execute readMeasurement(): Not enough data received
",-0.116
0:11:00.404568,-130.293,-107.717,-71.91,"Error trying to execute readMeasurement(): Not enough data received
",-0.017
0:11:01.320940,-130.293,-107.75,-72.008,"Error trying to execute readMeasurement(): Not enough data received
",0.023
0:11:02.235897,-130.548,-107.814,-72.041,"Error trying to execute readMeasurement(): Not enough data received
",0.138
0:11:03.152595,-130.517,-107.846,-72.074,"Error trying to execute readMeasurement(): Not enough data received
",-0.017
0:11:04.067635,-130.708,-107.814,-72.008,"Error trying to execute readMeasurement(): Not enough data received
",0.232
0:11:04.984041,-130.803,-107.75,-72.139,"Error trying to execute readMeasurement(): Not enough data received
",0.085
0:11:05.900488,-130.899,-107.75,-72.107,"Error trying to execute readMeasurement(): Not enough data received
",0.131
0:11:06.815535,-131.058,-107.814,-72.172,"Error trying to execute readMeasurement(): Not enough data received
",0.287
0:11:07.731771,-131.122,-107.814,-72.238,"Error trying to execute readMeasurement(): Not enough data received
",0.107
0:11:08.648362,-131.377,-107.879,-72.27,"Error trying to execute readMeasurement(): Not enough data received
",0.431
0:11:09.563535,-131.44,-107.814,-72.369,"Error trying to execute readMeasurement(): Not enough data received
",0.124
0:11:09.563535,-130.63545,-107.75164,-72.03223,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:10.480000,-131.6,-107.943,-72.401,"Error trying to execute readMeasurement(): Not enough data received
",0.164
0:11:11.396371,-131.727,-108.072,-72.401,"Error trying to execute readMeasurement(): Not enough data received
",0.456
0:11:12.311465,-131.823,-108.008,-72.369,"Error trying to execute readMeasurement(): Not enough data received
",0.286
0:11:13.227911,-131.6,-108.008,-72.369,"Error trying to execute readMeasurement(): Not enough data received
",0.093
0:11:14.142940,-131.823,-108.137,-72.303,"Error trying to execute readMeasurement(): Not enough data received
",0.123
0:11:15.059385,-131.6,-108.137,-72.401,"Error trying to execute readMeasurement(): Not enough data received
",0.227
0:11:15.975777,-130.994,-108.104,-72.303,"Error trying to execute readMeasurement(): Not enough data received
",-0.433
0:11:16.890889,-130.612,-108.072,-72.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.324
0:11:17.807401,-130.23,-108.008,-72.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.336
0:11:18.723743,-129.688,-107.911,-72.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.489
0:11:19.638862,-128.986,-107.975,-72.401,"Error trying to execute readMeasurement(): Not enough data received
",-0.76
0:11:20.555261,-127.582,-108.008,-72.467,"Error trying to execute readMeasurement(): Not enough data received
",-1.481
0:11:21.470380,-126.305,-107.879,-72.532,"Error trying to execute readMeasurement(): Not enough data received
",-1.822
