Real time,temp_Tip,temp_Ceramic,temp_Flange
12:48:20,-21.60298460543915,-13.821486398601161,1.1261589874874198
12:48:21,-21.636341052919114,-13.788049132954635,1.1597464616095812
12:48:22,-21.636341052919114,-13.821486398601161,1.1261589874874198
12:48:23,-21.636341052919114,-13.821486398601161,1.1261589874874198
12:48:24,-21.636341052919114,-13.821486398601161,1.1261589874874198
12:48:25,-21.636341052919114,-13.854923322074974,1.0925718468602146
12:48:25,-21.636341052919114,-13.854923322074974,1.1261589874874198
12:48:26,-21.60298460543915,-13.821486398601161,1.0925718468602146
12:48:27,-21.60298460543915,-13.821486398601161,1.0925718468602146
12:48:28,-21.669697151512032,-13.821486398601161,1.0925718468602146
12:48:29,-21.60298460543915,-13.854923322074974,1.1261589874874198
12:48:30,-21.636341052919114,-13.854923322074974,1.0925718468602146
12:48:30,-21.636341052919114,-13.92179614240383,1.0925718468602146
12:48:31,-21.636341052919114,-13.88835990335089,1.0925718468602146
12:48:32,-21.60298460543915,-13.92179614240383,1.0925718468602146
12:48:33,-21.636341052919114,-13.88835990335089,1.0589850397174518
12:48:34,-21.60298460543915,-13.88835990335089,1.0925718468602146
12:48:35,-21.636341052919114,-13.854923322074974,1.0589850397174518
12:48:35,-21.60298460543915,-13.88835990335089,1.0925718468602146
12:48:36,-21.629673,-13.85994,1.1127241,10
12:48:36,-21.60298460543915,-13.88835990335089,1.0925718468602146
12:48:37,-21.569627809104304,-13.88835990335089,1.0925718468602146
12:48:38,-21.569627809104304,-13.88835990335089,1.0589850397174518
12:48:39,-21.569627809104304,-13.88835990335089,1.0589850397174518
12:48:40,-21.569627809104304,-13.88835990335089,1.0925718468602146
12:48:41,-21.569627809104304,-13.88835990335089,1.0925718468602146
12:48:41,-21.569627809104304,-13.92179614240383,1.0589850397174518
12:48:42,-21.569627809104304,-13.92179614240383,1.0253985660501201
12:48:43,-21.60298460543915,-13.92179614240383,1.0589850397174518
12:48:44,-21.569627809104304,-13.92179614240383,1.0253985660501201
12:48:45,-21.60298460543915,-13.92179614240383,1.0589850397174518
12:48:46,-21.569627809104304,-13.88835990335089,1.0253985660501201
12:48:46,-21.60298460543915,-13.88835990335089,1.0253985660501201
12:48:47,-21.60298460543915,-13.88835990335089,1.0589850397174518
12:48:48,-21.569627809104304,-13.92179614240383,1.0589850397174518
12:48:49,-21.569627809104304,-13.88835990335089,1.0253985660501201
12:48:50,-21.60298460543915,-13.92179614240383,0.991812425846955
12:48:51,-21.569627809104304,-13.92179614240383,0.9582266190996958
12:48:52,-21.60298460543915,-13.88835990335089,0.991812425846955
12:48:52,-21.569627809104304,-13.88835990335089,0.991812425846955
12:48:53,-21.582973,-13.898392,1.0405126,10
12:48:53,-21.569627809104304,-13.88835990335089,0.991812425846955
12:48:54,-21.569627809104304,-13.854923322074974,0.991812425846955
12:48:55,-21.569627809104304,-13.88835990335089,0.991812425846955
12:48:56,-21.569627809104304,-13.92179614240383,0.9582266190996958
12:48:57,-21.569627809104304,-13.92179614240383,0.991812425846955
12:48:57,-21.60298460543915,-13.92179614240383,0.991812425846955
12:48:58,-21.569627809104304,-13.92179614240383,0.9246411457978291
12:48:59,-21.569627809104304,-13.92179614240383,0.991812425846955
12:49:00,-21.569627809104304,-13.92179614240383,0.991812425846955
12:49:01,-21.569627809104304,-13.92179614240383,0.9582266190996958
12:49:02,-21.569627809104304,-13.88835990335089,0.9582266190996958
12:49:02,-21.569627809104304,-13.955232039208541,0.9582266190996958
12:49:03,-21.60298460543915,-13.955232039208541,0.9582266190996958
12:49:04,-21.569627809104304,-13.92179614240383,0.991812425846955
12:49:05,-21.536270663946787,-13.92179614240383,0.9246411457978291
12:49:06,-21.569627809104304,-13.92179614240383,0.9582266190996958
12:49:07,-21.569627809104304,-13.92179614240383,0.9582266190996958
12:49:07,-21.569627809104304,-13.88835990335089,0.9582266190996958
12:49:08,-21.502913169998706,-13.92179614240383,0.9246411457978291
12:49:09,-21.536270663946787,-13.92179614240383,0.9582266190996958
12:49:10,-21.55962,-13.911764,0.9632646,10
12:49:10,-21.536270663946787,-13.88835990335089,0.9246411457978291
12:49:11,-21.502913169998706,-13.92179614240383,0.9582266190996958
12:49:12,-21.536270663946787,-13.955232039208541,0.9246411457978291
12:49:13,-21.502913169998706,-13.92179614240383,0.8910560059300905
12:49:13,-21.502913169998706,-13.92179614240383,0.9246411457978291
12:49:14,-21.469555327292216,-13.88835990335089,0.9246411457978291
12:49:15,-21.536270663946787,-13.92179614240383,0.8910560059300905
12:49:16,-21.536270663946787,-13.955232039208541,0.9246411457978291
12:49:17,-21.502913169998706,-13.955232039208541,0.8910560059300905
12:49:18,-21.502913169998706,-13.92179614240383,0.9246411457978291
12:49:18,-21.536270663946787,-13.92179614240383,0.9246411457978291
12:49:19,-21.502913169998706,-13.955232039208541,0.8910560059300905
12:49:20,-21.469555327292216,-13.92179614240383,0.8910560059300905
12:49:21,-21.469555327292216,-13.955232039208541,0.8910560059300905
12:49:22,-21.436197135859366,-13.88835990335089,0.9246411457978291
12:49:23,-21.469555327292216,-13.92179614240383,0.8910560059300905
12:49:23,-21.436197135859366,-13.92179614240383,0.8574711994882194
12:49:24,-21.469555327292216,-13.88835990335089,0.8910560059300905
12:49:25,-21.469555327292216,-13.92179614240383,0.8574711994882194
12:49:26,-21.436197135859366,-13.92179614240383,0.8910560059300905
12:49:26,-21.481228,-13.920123,0.91288644,10
12:49:27,-21.436197135859366,-13.92179614240383,0.8910560059300905
12:49:28,-21.436197135859366,-13.988667593739873,0.8910560059300905
12:49:28,-21.436197135859366,-13.92179614240383,0.8574711994882194
12:49:29,-21.436197135859366,-13.92179614240383,0.8910560059300905
12:49:30,-21.40283859573226,-13.92179614240383,0.8574711994882194
12:49:31,-21.40283859573226,-13.88835990335089,0.8574711994882194
12:49:32,-21.40283859573226,-13.92179614240383,0.8238867264617022
12:49:33,-21.369479706942865,-13.854923322074974,0.8910560059300905
12:49:34,-21.33612046952324,-13.854923322074974,0.8574711994882194
12:49:34,-21.369479706942865,-13.854923322074974,0.8574711994882194
12:49:35,-21.369479706942865,-13.854923322074974,0.8574711994882194
12:49:36,-21.33612046952324,-13.92179614240383,0.8574711994882194
12:49:37,-21.33612046952324,-13.88835990335089,0.8574711994882194
12:49:38,-21.369479706942865,-13.88835990335089,0.8238867264617022
12:49:39,-21.369479706942865,-13.88835990335089,0.8574711994882194
12:49:39,-21.369479706942865,-13.92179614240383,0.8574711994882194
12:49:40,-21.33612046952324,-13.854923322074974,0.8238867264617022
12:49:41,-21.33612046952324,-13.88835990335089,0.8574711994882194
12:49:42,-21.33612046952324,-13.88835990335089,0.8574711994882194
12:49:43,-21.302760883505304,-13.854923322074974,0.8574711994882194
12:49:43,-21.37782,-13.895047,0.86082983,10
12:49:44,-21.269400948921035,-13.854923322074974,0.8574711994882194
12:49:44,-21.302760883505304,-13.88835990335089,0.8238867264617022
12:49:45,-21.269400948921035,-13.88835990335089,0.8238867264617022
12:49:46,-21.269400948921035,-13.854923322074974,0.8238867264617022
12:49:47,-21.269400948921035,-13.854923322074974,0.8238867264617022
12:49:48,-21.269400948921035,-13.821486398601161,0.8238867264617022
12:49:49,-21.269400948921035,-13.821486398601161,0.8238867264617022
12:49:50,-21.302760883505304,-13.854923322074974,0.8574711994882194
12:49:50,-21.236040665802296,-13.854923322074974,0.8238867264617022
12:49:51,-21.269400948921035,-13.854923322074974,0.8238867264617022
12:49:52,-21.236040665802296,-13.854923322074974,0.8238867264617022
12:49:53,-21.269400948921035,-13.821486398601161,0.8238867264617022
12:49:54,-21.236040665802296,-13.821486398601161,0.7903025868400256
12:49:55,-21.202680034181025,-13.788049132954635,0.8238867264617022
12:49:55,-21.236040665802296,-13.788049132954635,0.8238867264617022
12:49:56,-21.202680034181025,-13.821486398601161,0.8238867264617022
12:49:57,-21.202680034181025,-13.821486398601161,0.7903025868400256
12:49:58,-21.16931905408901,-13.788049132954635,0.7903025868400256
12:49:59,-21.13595772555813,-13.821486398601161,0.8238867264617022
12:50:00,-21.16931905408901,-13.821486398601161,0.8238867264617022
12:50:00,-21.232704,-13.829844,0.82388675,10
12:50:00,-21.16931905408901,-13.788049132954635,0.8238867264617022
12:50:01,-21.13595772555813,-13.821486398601161,0.8238867264617022
12:50:02,-21.102596048620104,-13.821486398601161,0.7903025868400256
12:50:03,-21.102596048620104,-13.788049132954635,0.7903025868400256
12:50:04,-21.069234023306773,-13.754611525160417,0.7903025868400256
12:50:05,-21.102596048620104,-13.754611525160417,0.8238867264617022
12:50:06,-21.035871649649796,-13.754611525160417,0.7903025868400256
12:50:06,-21.035871649649796,-13.754611525160417,0.7903025868400256
12:50:07,-21.035871649649796,-13.788049132954635,0.8238867264617022
12:50:08,-21.069234023306773,-13.788049132954635,0.8238867264617022
12:50:09,-21.035871649649796,-13.788049132954635,0.7903025868400256
12:50:10,-21.002508927680932,-13.754611525160417,0.7903025868400256
12:50:11,-21.002508927680932,-13.721173575243629,0.7903025868400256
12:50:11,-21.002508927680932,-13.754611525160417,0.7903025868400256
12:50:12,-21.002508927680932,-13.721173575243629,0.7903025868400256
12:50:13,-20.969145857431805,-13.721173575243629,0.7567187806141781
12:50:14,-21.002508927680932,-13.721173575243629,0.7567187806141781
12:50:15,-21.002508927680932,-13.687735283229232,0.7231353077743969
12:50:16,-21.002508927680932,-13.687735283229232,0.7231353077743969
12:50:16,-21.002508927680932,-13.721173575243629,0.7567187806141781
12:50:17,-21.039206,-13.756282,0.7886235,10
12:50:17,-21.002508927680932,-13.754611525160417,0.7567187806141781
12:50:18,-21.002508927680932,-13.687735283229232,0.7567187806141781
12:50:19,-20.969145857431805,-13.721173575243629,0.7567187806141781
12:50:20,-20.969145857431805,-13.721173575243629,0.7231353077743969
12:50:21,-20.969145857431805,-13.687735283229232,0.7567187806141781
12:50:22,-20.969145857431805,-13.721173575243629,0.7567187806141781
12:50:22,-20.935782438934098,-13.721173575243629,0.7231353077743969
12:50:23,-20.935782438934098,-13.754611525160417,0.7231353077743969
12:50:24,-20.969145857431805,-13.721173575243629,0.7567187806141781
12:50:25,-20.969145857431805,-13.721173575243629,0.7231353077743969
12:50:26,-20.902418672219376,-13.687735283229232,0.7231353077743969
12:50:27,-20.902418672219376,-13.754611525160417,0.7231353077743969
12:50:27,-20.902418672219376,-13.754611525160417,0.6895521683094179
12:50:28,-20.902418672219376,-13.721173575243629,0.7231353077743969
12:50:29,-20.86905455731928,-13.721173575243629,0.7567187806141781
12:50:30,-20.86905455731928,-13.721173575243629,0.7231353077743969
12:50:31,-20.86905455731928,-13.654296649142282,0.7231353077743969
12:50:32,-20.86905455731928,-13.721173575243629,0.6895521683094179
12:50:33,-20.86905455731928,-13.654296649142282,0.6895521683094179
12:50:33,-20.86905455731928,-13.721173575243629,0.7231353077743969
12:50:34,-20.92744,-13.711142,0.72649366,10
12:50:34,-20.86905455731928,-13.687735283229232,0.6895521683094179
12:50:35,-20.86905455731928,-13.654296649142282,0.7231353077743969
12:50:36,-20.8356900942653,-13.687735283229232,0.6895521683094179
12:50:37,-20.8356900942653,-13.654296649142282,0.6895521683094179
12:50:38,-20.8356900942653,-13.687735283229232,0.6895521683094179
12:50:38,-20.8356900942653,-13.654296649142282,0.6895521683094179
12:50:39,-20.8356900942653,-13.687735283229232,0.6895521683094179
12:50:40,-20.8356900942653,-13.654296649142282,0.6895521683094179
12:50:41,-20.802325283089015,-13.687735283229232,0.6895521683094179
12:50:42,-20.768960123821863,-13.654296649142282,0.6895521683094179
12:50:43,-20.768960123821863,-13.620857673007677,0.6895521683094179
12:50:43,-20.768960123821863,-13.620857673007677,0.6895521683094179
12:50:44,-20.768960123821863,-13.654296649142282,0.6559693622102293
12:50:45,-20.768960123821863,-13.620857673007677,0.6895521683094179
12:50:46,-20.768960123821863,-13.687735283229232,0.6895521683094179
12:50:47,-20.735594616495362,-13.620857673007677,0.6895521683094179
12:50:48,-20.768960123821863,-13.620857673007677,0.6559693622102293
12:50:49,-20.735594616495362,-13.620857673007677,0.6895521683094179
12:50:49,-20.702228761140894,-13.587418354850408,0.6895521683094179
12:50:50,-20.668862557789915,-13.620857673007677,0.6895521683094179
12:50:51,-20.783976,-13.644264,0.6828357,10
12:50:51,-20.702228761140894,-13.620857673007677,0.6559693622102293
12:50:52,-20.668862557789915,-13.587418354850408,0.6559693622102293
12:50:53,-20.668862557789915,-13.587418354850408,0.6559693622102293
12:50:54,-20.635496006473744,-13.553978694695319,0.6223868894670685
12:50:54,-20.602129107223778,-13.487098348491235,0.6559693622102293
12:50:55,-20.602129107223778,-13.487098348491235,0.6559693622102293
12:50:56,-20.56876186007128,-13.520538692567333,0.6559693622102293
12:50:57,-20.56876186007128,-13.520538692567333,0.6223868894670685
12:50:58,-20.56876186007128,-13.520538692567333,0.6223868894670685
12:50:59,-20.56876186007128,-13.520538692567333,0.6223868894670685
12:51:00,-20.56876186007128,-13.520538692567333,0.6559693622102293
12:51:00,-20.50202632218389,-13.487098348491235,0.6223868894670685
12:51:01,-20.535394265047582,-13.520538692567333,0.6223868894670685
12:51:02,-20.535394265047582,-13.520538692567333,0.6223868894670685
12:51:03,-20.535394265047582,-13.487098348491235,0.6223868894670685
12:51:04,-20.50202632218389,-13.487098348491235,0.6559693622102293
12:51:05,-20.468658031511485,-13.487098348491235,0.6559693622102293
12:51:05,-20.43528939306151,-13.453657662491878,0.6559693622102293
12:51:06,-20.40192040686517,-13.453657662491878,0.6223868894670685
12:51:07,-20.40192040686517,-13.420216634593986,0.6223868894670685
12:51:08,-20.555416,-13.512178,0.63582,10
12:51:08,-20.40192040686517,-13.453657662491878,0.5888047500694225
12:51:09,-20.40192040686517,-13.420216634593986,0.6223868894670685
12:51:10,-20.40192040686517,-13.420216634593986,0.6559693622102293
12:51:11,-20.368551072953558,-13.386775264822358,0.6223868894670685
12:51:11,-20.33518139135783,-13.386775264822358,0.6223868894670685
12:51:12,-20.301811362109014,-13.420216634593986,0.5888047500694225
12:51:13,-20.33518139135783,-13.386775264822358,0.6223868894670685
12:51:14,-20.301811362109014,-13.420216634593986,0.6223868894670685
12:51:15,-20.301811362109014,-13.386775264822358,0.6223868894670685
12:51:16,-20.301811362109014,-13.386775264822358,0.6559693622102293
12:51:16,-20.301811362109014,-13.35333355320165,0.6223868894670685
12:51:17,-20.2684409852382,-13.386775264822358,0.6223868894670685
12:51:18,-20.2684409852382,-13.386775264822358,0.6223868894670685
12:51:19,-20.2684409852382,-13.386775264822358,0.6223868894670685
12:51:20,-20.20169918875451,-13.386775264822358,0.6223868894670685
12:51:21,-20.23507026077635,-13.35333355320165,0.6223868894670685
12:51:21,-20.20169918875451,-13.319891499756599,0.6223868894670685
12:51:22,-20.168327769203582,-13.35333355320165,0.6223868894670685
12:51:23,-20.23507026077635,-13.319891499756599,0.6559693622102293
12:51:24,-20.20169918875451,-13.286449104511789,0.6223868894670685
12:51:24,-20.285124,-13.380086,0.63582,10
12:51:25,-20.168327769203582,-13.319891499756599,0.6223868894670685
12:51:26,-20.23507026077635,-13.319891499756599,0.6223868894670685
12:51:26,-20.168327769203582,-13.286449104511789,0.5888047500694225
12:51:27,-20.20169918875451,-13.286449104511789,0.6559693622102293
12:51:28,-20.20169918875451,-13.319891499756599,0.6223868894670685
12:51:29,-20.20169918875451,-13.286449104511789,0.5888047500694225
12:51:30,-20.20169918875451,-13.286449104511789,0.6223868894670685
12:51:31,-20.134956002154546,-13.253006367491905,0.6223868894670685
12:51:32,-20.134956002154546,-13.286449104511789,0.6223868894670685
12:51:32,-20.168327769203582,-13.286449104511789,0.5888047500694225
