0:07:59.985813	2.04299
0:08:00.104589	1.93982
0:08:00.227087	2.02423
0:08:00.346207	2.02423
0:08:00.465013	1.95545
0:08:00.587497	2.04299
0:08:00.706693	2.03048
0:08:00.825392	2.06643
0:08:00.947864	2.06643
0:08:01.067095	2.01641
0:08:01.185871	2.04299
0:08:01.304610	2.04299
0:08:01.427467	2.05705
0:08:01.546268	2.06174
0:08:01.665125	2.11333
0:08:01.787804	2.11333
0:08:01.906701	2.03986
0:08:02.025471	2.0508
0:08:02.148175	2.0508
0:08:02.267165	2.22587
0:08:02.385961	2.05862
0:08:02.508557	2.05862
0:08:02.627525	2.03673
0:08:02.746389	2.01172
0:08:02.868970	2.10707
0:08:02.988079	2.068
0:08:03.106738	2.02892
0:08:03.229363	2.02892
0:08:03.348447	2.04611
0:08:03.467207	2.10551
0:08:03.589723	2.10551
0:08:03.708833	2.07737
0:08:03.827652	2.0508
0:08:03.950092	2.06956
0:08:04.069332	2.08363
0:08:04.188085	2.10551
0:08:04.306794	2.10551
0:08:04.429715	2.04299
0:08:04.548455	1.96014
0:08:04.667249	2.03361
0:08:04.790180	2.03361
0:08:04.908933	1.95389
0:08:05.027686	1.95389
0:08:05.150403	2.04767
0:08:05.269382	2.0383
0:08:05.388137	2.01954
0:08:05.510857	2.01954
0:08:05.629738	2.03361
0:08:05.748505	2.03517
0:08:05.871239	2.03517
0:08:05.990218	2.02735
0:08:06.108932	2.30871
0:08:06.231559	2.30871
0:08:06.350646	2.30871
0:08:06.469441	2.03673
0:08:06.591958	2.03673
0:08:06.711019	2.01798
0:08:06.829783	2.01798
0:08:06.952361	1.98359
0:08:07.071510	2.04299
0:08:07.190278	2.03361
0:08:07.312738	2.04611
0:08:07.431872	2.01954
0:08:07.550715	2.08206
0:08:07.669496	2.08206
0:08:07.792360	1.98828
0:08:07.911099	2.03204
0:08:08.029855	2.00547
0:08:08.152789	2.00547
0:08:08.271569	2.04455
0:08:08.390354	2.1696
0:08:08.513036	2.06174
0:08:08.631975	2.06174
0:08:08.750807	2.06174
0:08:08.873486	2.06174
0:08:08.992427	2.06174
0:08:09.111151	2.04455
0:08:09.233818	2.07425
0:08:09.352886	2.07425
0:08:09.471634	2.04455
0:08:09.594209	2.00234
0:08:09.713233	2.00234
0:08:09.832040	2.05705
0:08:09.954577	2.05705
0:08:10.073724	1.98984
0:08:10.192506	2.03204
0:08:10.314982	2.04611
0:08:10.434095	2.068
0:08:10.552909	2.068
0:08:10.675369	2.07268
0:08:10.794560	1.932
0:08:10.913297	1.932
0:08:11.032070	2.05549
0:08:11.154999	2.06643
0:08:11.273797	1.95701
0:08:11.392613	1.97733
0:08:11.515398	2.04299
0:08:11.634158	2.07112
0:08:11.752985	2.05393
0:08:11.875667	2.03673
0:08:11.994631	2.09457
0:08:12.113354	2.04924
0:08:12.236092	2.05393
0:08:12.355062	2.05393
0:08:12.473837	2.0508
0:08:12.596474	2.10238
0:08:12.715425	2.10238
0:08:12.834211	1.98359
0:08:12.956845	1.98359
0:08:13.075953	2.06643
0:08:13.194699	2.06643
0:08:13.317282	2.04455
0:08:13.436284	2.04455
0:08:13.555136	2.04455
0:08:13.677662	2.04767
0:08:13.796695	2.04767
0:08:13.915500	2.04611
0:08:14.037988	2.01329
0:08:14.157271	2.01329
0:08:14.275993	2.02423
0:08:14.394750	2.02735
0:08:14.517595	2.04299
0:08:14.636363	1.80696
0:08:14.755195	2.0508
0:08:14.878066	2.03048
0:08:14.996757	2.04924
0:08:15.115619	2.04924
0:08:15.238316	2.03048
0:08:15.357296	2.03048
0:08:15.476059	2.01172
0:08:15.598700	2.01172
0:08:15.717721	2.06956
0:08:15.836424	2.06956
0:08:15.959097	2.068
0:08:16.078127	2.068
0:08:16.196829	2.0508
0:08:16.319465	2.13208
0:08:16.438511	2.13208
0:08:16.557346	1.9914
0:08:16.679843	2.09769
0:08:16.798924	2.09769
0:08:16.917707	2.09769
0:08:17.040238	2.06956
0:08:17.159401	2.01172
0:08:17.278182	2.01172
0:08:17.400639	2.04767
0:08:17.519771	2.07894
0:08:17.638562	2.05393
0:08:17.757406	1.90074
0:08:17.880267	1.9789
0:08:17.999024	1.9789
0:08:18.117753	1.9914
0:08:18.240648	1.9914
0:08:18.359477	2.03361
0:08:18.478249	1.9789
0:08:18.600991	2.04924
0:08:18.719835	2.04611
0:08:18.838677	2.04767
0:08:18.961368	2.03048
0:08:19.080367	2.03048
0:08:19.199045	2.0508
0:08:19.321730	2.05236
0:08:19.440702	2.04455
0:08:19.559578	2.03204
0:08:19.682112	2.03204
0:08:19.801117	2.01485
0:08:19.919907	2.04767
0:08:20.042471	2.04455
0:08:20.161646	2.03361
0:08:20.280370	2.01641
0:08:20.402883	2.03361
0:08:20.521986	2.22587
0:08:20.640753	2.04455
0:08:20.763300	2.04611
0:08:20.882466	2.01641
0:08:21.001202	2.01641
0:08:21.123665	2.02423
0:08:21.242886	2.04142
0:08:21.361689	2.04455
0:08:21.480490	2.04455
0:08:21.603266	2.06331
0:08:21.722051	2.06331
0:08:21.840841	2.06331
0:08:21.963561	2.0508
0:08:22.082584	2.0508
0:08:22.201271	2.06174
0:08:22.323977	2.0211
0:08:22.442913	2.07581
0:08:22.561750	2.07581
0:08:22.684359	2.0508
0:08:22.803394	1.97577
0:08:22.922105	1.97577
0:08:23.044739	2.07268
0:08:23.163819	2.0508
0:08:23.282603	2.04924
0:08:23.405137	2.07581
0:08:23.524186	2.00391
0:08:23.642977	2.00391
0:08:23.765527	1.95233
0:08:23.884668	2.03986
0:08:24.003408	2.03986
0:08:24.125889	2.07581
0:08:24.245062	2.02892
0:08:24.363879	2.02892
0:08:24.482690	2.04767
0:08:24.605505	2.05549
0:08:24.724251	2.05549
0:08:24.843041	2.06331
0:08:24.965991	2.00547
0:08:25.084740	2.00547
0:08:25.203469	2.04142
0:08:25.326240	2.07112
0:08:25.445107	2.03048
0:08:25.563982	2.03048
0:08:25.686613	2.04299
0:08:25.805557	2.06331
0:08:25.924304	2.06331
0:08:26.046985	2.06643
0:08:26.166022	2.06643
0:08:26.284803	2.03517
0:08:26.407373	2.03517
0:08:26.526390	2.04611
0:08:26.645202	2.04611
0:08:26.767791	2.13677
0:08:26.886870	2.03361
0:08:27.005617	2.03361
0:08:27.128147	2.04299
0:08:27.247314	2.10238
0:08:27.366086	1.96952
0:08:27.488569	1.96952
0:08:27.607676	2.14928
0:08:27.726513	2.14928
0:08:27.845346	2.02423
0:08:27.968168	2.03204
0:08:28.086936	2.07268
0:08:28.205674	2.01485
0:08:28.328549	2.04924
0:08:28.447485	2.03673
0:08:28.566146	2.0805
0:08:28.688876	2.01329
0:08:28.807791	2.01329
0:08:28.926519	2.04455
0:08:29.049278	2.1696
0:08:29.168232	2.0383
0:08:29.287011	2.0383
0:08:29.409694	1.85072
0:08:29.528596	2.04924
0:08:29.647431	2.04924
0:08:29.769998	2.04767
0:08:29.889080	2.04924
0:08:30.007807	2.04924
0:08:30.130426	2.03204
0:08:30.249544	2.01016
0:08:30.368299	2.04455
0:08:30.490783	2.04455
0:08:30.609905	2.05705
0:08:30.728674	2.05705
0:08:30.851422	2.07581
0:08:30.970379	2.04767
0:08:31.089149	2.05236
0:08:31.207883	2.04767
0:08:31.330762	2.04767
0:08:31.449554	2.08363
0:08:31.568361	2.08363
0:08:31.691221	2.05705
0:08:31.809953	2.06331
0:08:31.928709	2.01172
0:08:32.051506	1.85385
0:08:32.170428	2.04924
0:08:32.289224	2.04924
0:08:32.411912	2.02267
0:08:32.530792	2.09926
0:08:32.649594	1.91325
0:08:32.772258	2.05549
0:08:32.891282	2.01329
0:08:33.010001	2.05393
0:08:33.132715	2.0508
0:08:33.251714	1.99766
0:08:33.370505	2.02892
0:08:33.493023	2.06956
0:08:33.612107	2.03517
0:08:33.730923	2.03517
0:08:33.853427	2.01329
0:08:33.972570	2.03986
0:08:34.091322	2.03986
0:08:34.213845	2.04142
0:08:34.332947	2.03361
0:08:34.451781	2.02892
0:08:34.574199	2.06174
0:08:34.693463	2.06174
0:08:34.812152	2.03986
0:08:34.930926	2.03986
0:08:35.053913	2.02267
0:08:35.172630	2.08988
0:08:35.291467	2.08988
0:08:35.414158	2.08988
0:08:35.533017	2.04455
0:08:35.651817	2.07425
0:08:35.774503	2.07425
0:08:35.893514	2.23212
0:08:36.012220	2.04299
0:08:36.134883	1.88824
0:08:36.253919	2.04924
0:08:36.372704	2.03361
0:08:36.495330	2.20242
0:08:36.614298	2.04611
0:08:36.733077	2.01798
0:08:36.855670	2.04299
0:08:36.974835	2.04299
0:08:37.093609	1.97108
0:08:37.216079	1.97108
0:08:37.335296	2.08363
0:08:37.454005	2.05393
0:08:37.576467	2.05393
0:08:37.695611	2.04924
0:08:37.814374	2.11958
0:08:37.936828	2.04142
0:08:38.056125	2.04767
0:08:38.174831	2.01798
0:08:38.293642	2.05705
0:08:38.416458	1.96483
0:08:38.535210	2.02579
0:08:38.654052	2.04611
0:08:38.776781	2.04611
0:08:38.895644	2.01016
0:08:39.014422	2.07737
0:08:39.137183	1.97265
0:08:39.256145	2.04611
0:08:39.374906	2.00234
0:08:39.497557	2.00234
0:08:39.616499	2.06487
0:08:39.735270	2.06487
0:08:39.857924	2.04611
0:08:39.977017	2.04611
0:08:40.095697	2.06174
0:08:40.218297	2.06174
0:08:40.337385	2.04142
0:08:40.456200	2.03361
0:08:40.578763	2.03361
0:08:40.697778	2.0508
0:08:40.816557	2.02735
0:08:40.939096	1.96327
0:08:41.058264	1.96327
0:08:41.177044	2.07737
0:08:41.299477	2.04924
0:08:41.418631	2.04924
0:08:41.537440	2.0383
0:08:41.656217	2.0383
0:08:41.779130	2.09769
0:08:41.897901	2.04299
0:08:42.016620	1.96796
0:08:42.139398	2.09769
0:08:42.258346	2.09769
0:08:42.377076	1.92575
0:08:42.499810	1.92575
0:08:42.618699	2.02892
0:08:42.737494	2.15709
0:08:42.860405	2.15709
0:08:42.979234	2.09926
0:08:43.097944	2.04767
0:08:43.220554	2.04767
0:08:43.339561	2.08675
0:08:43.458486	2.01016
0:08:43.580963	2.07425
0:08:43.699985	2.04924
0:08:43.818771	2.04142
0:08:43.941348	2.02735
0:08:44.060538	2.15397
0:08:44.179254	2.07112
0:08:44.301722	2.07112
0:08:44.421020	1.96014
0:08:44.539669	2.04767
0:08:44.662148	2.07581
0:08:44.781352	2.19461
0:08:44.900067	2.19461
0:08:45.018895	2.09613
0:08:45.141757	2.04924
0:08:45.260537	2.04924
0:08:45.379314	2.01954
0:08:45.502025	2.01954
0:08:45.620929	2.13052
0:08:45.739679	2.0508
0:08:45.862438	2.0508
0:08:45.981441	1.96483
0:08:46.100111	1.96014
0:08:46.222817	2.13365
0:08:46.341758	2.05705
0:08:46.460597	2.06487
0:08:46.583206	2.07112
0:08:46.702196	2.07112
0:08:46.820978	2.09926
0:08:46.943656	2.05549
0:08:47.062679	2.05549
0:08:47.181497	2.05393
0:08:47.303969	2.13677
0:08:47.423049	2.13677
0:08:47.541833	2.04299
0:08:47.664359	2.04299
0:08:47.783542	2.04299
0:08:47.902257	2.0211
0:08:48.024755	1.98202
0:08:48.143920	2.03361
0:08:48.262746	2.03361
0:08:48.381575	2.0508
0:08:48.504342	2.0508
0:08:48.623110	2.24306
0:08:48.741904	2.02735
0:08:48.864824	1.91012
0:08:48.983607	2.0508
0:08:49.102340	2.01016
0:08:49.225062	2.01016
0:08:49.343980	2.05236
0:08:49.462852	2.03361
0:08:49.585463	2.03361
0:08:49.704385	2.05393
0:08:49.823227	2.04924
0:08:49.945882	2.04611
0:08:50.064928	2.04611
0:08:50.183667	2.04455
0:08:50.306233	2.04455
0:08:50.425321	2.05393
0:08:50.544039	2.01641
0:08:50.666625	2.06956
0:08:50.785716	2.06956
0:08:50.904617	2.08988
0:08:51.026984	2.04142
0:08:51.146160	2.04142
0:08:51.264955	2.17429
0:08:51.387396	2.06643
0:08:51.506549	2.06643
0:08:51.625407	2.04767
0:08:51.744094	2.07112
0:08:51.867039	2.10395
0:08:51.985808	2.01329
0:08:52.104527	2.21336
0:08:52.227456	2.21336
0:08:52.346167	2.21336
0:08:52.465019	2.01798
0:08:52.587730	2.01798
0:08:52.706707	2.01798
0:08:52.825408	2.05236
0:08:52.948084	2.05236
0:08:53.067088	2.04767
0:08:53.185867	1.91012
0:08:53.308563	2.06331
0:08:53.427463	2.06331
0:08:53.546225	1.95233
0:08:53.668871	2.05236
0:08:53.787980	2.02423
0:08:53.906658	1.92106
0:08:54.029250	2.0211
0:08:54.148319	2.04299
0:08:54.267162	2.03361
0:08:54.389649	2.10707
0:08:54.508738	2.10707
0:08:54.627520	2.07737
0:08:54.750025	1.88824
0:08:54.869251	2.04611
0:08:54.988019	2.04299
0:08:55.106721	2.06018
0:08:55.229605	2.06018
0:08:55.348392	1.91012
0:08:55.467220	2.03673
0:08:55.590094	1.96327
0:08:55.708823	2.04142
0:08:55.827582	2.04142
0:08:55.950373	2.07112
0:08:56.069311	2.07112
0:08:56.188139	2.03517
0:08:56.310742	2.04767
0:08:56.429655	2.03673
0:08:56.548473	1.99766
0:08:56.671140	2.09457
0:08:56.790142	2.14615
0:08:56.908876	2.04142
0:08:57.031523	2.06331
0:08:57.150586	2.06331
0:08:57.269382	1.92263
0:08:57.391898	2.16335
0:08:57.510959	2.04767
0:08:57.629765	2.04767
0:08:57.752271	2.02267
0:08:57.871449	2.04767
0:08:57.990217	2.04767
0:08:58.112662	2.03517
0:08:58.231833	2.04142
0:08:58.350650	2.0508
0:08:58.473069	2.0508
0:08:58.592299	2.0086
0:08:58.711010	2.0086
0:08:58.829812	2.068
0:08:58.952813	2.03673
0:08:59.071526	2.03673
0:08:59.190341	1.99766
0:08:59.313017	2.07268
0:08:59.431869	2.07268
0:08:59.550718	2.04299
0:08:59.673461	2.08675
0:08:59.792364	2.08675
0:08:59.911071	2.11176
0:09:00.033739	1.8898
0:09:00.152799	1.8898
0:09:00.271559	1.93826
0:09:00.394189	2.04299
0:09:00.513141	2.04299
0:09:00.631935	2.04299
0:09:00.754552	2.0383
0:09:00.873710	2.03673
0:09:00.992428	2.04455
0:09:01.114905	2.06174
0:09:01.234014	2.0086
0:09:01.352846	2.0086
0:09:01.475362	2.02735
0:09:01.594502	2.04611
0:09:01.713229	2.04611
0:09:01.835696	1.98828
0:09:01.954978	2.19304
0:09:02.073722	2.19304
0:09:02.192488	2.04767
0:09:02.315322	2.08675
0:09:02.434085	2.0383
0:09:02.552917	2.18835
0:09:02.675652	2.18835
0:09:02.794565	2.03517
0:09:02.913305	2.03517
0:09:03.036032	2.04299
0:09:03.154991	2.04299
0:09:03.273792	2.11958
0:09:03.396374	2.04767
0:09:03.515361	2.05549
0:09:03.634232	2.04767
0:09:03.756792	2.04767
0:09:03.875859	2.01485
0:09:03.994630	2.04142
0:09:04.117182	2.11801
0:09:04.236224	2.02892
0:09:04.355036	2.03361
0:09:04.477553	2.01329
0:09:04.596640	2.03517
0:09:04.715432	2.03517
0:09:04.837960	2.04767
0:09:04.957135	2.04455
0:09:05.075951	2.04299
0:09:05.198323	2.05393
0:09:05.317517	2.05705
0:09:05.436381	2.05705
0:09:05.555118	2.07425
0:09:05.677995	2.07425
0:09:05.796722	2.04611
0:09:05.915481	2.04611
0:09:06.038306	2.12114
0:09:06.157219	2.06331
0:09:06.275985	2.06331
0:09:06.398661	2.07268
0:09:06.517589	2.08519
0:09:06.636337	2.08519
0:09:06.759022	1.98671
0:09:06.878098	2.04142
0:09:06.996857	2.01798
0:09:07.119415	2.03517
0:09:07.238437	2.03517
0:09:07.357274	1.96327
0:09:07.479806	2.0508
0:09:07.598862	2.04767
0:09:07.717651	2.04455
0:09:07.840169	2.04455
0:09:07.959358	2.07425
0:09:08.078117	2.07425
0:09:08.200587	2.15084
0:09:08.319700	2.0383
0:09:08.438539	2.04455
0:09:08.561021	2.04455
0:09:08.680179	2.03517
0:09:08.799149	1.88511
0:09:08.917694	2.0508
0:09:09.040609	2.00234
0:09:09.159402	2.06643
0:09:09.278171	2.06643
0:09:09.400888	2.01172
0:09:09.519773	2.04767
0:09:09.638541	2.04767
0:09:09.761294	2.04455
0:09:09.880239	2.05862
0:09:09.998965	2.13208
0:09:10.121679	2.07112
0:09:10.240614	2.01954
0:09:10.359461	2.05236
0:09:10.482075	2.05236
0:09:10.601061	2.04611
0:09:10.719852	2.04611
0:09:10.842434	2.03204
0:09:10.961568	2.04767
0:09:11.080326	2.04767
0:09:11.202819	2.08832
0:09:11.321925	2.1102
0:09:11.440719	2.30559
0:09:11.563230	2.04611
0:09:11.682401	2.04611
0:09:11.801171	2.0383
0:09:11.923592	2.0383
0:09:12.042775	2.0805
0:09:12.161626	2.04767
0:09:12.280401	2.04767
0:09:12.403264	2.04455
0:09:12.521982	2.03048
0:09:12.640757	2.20868
0:09:12.763529	2.03204
0:09:12.882474	2.04767
0:09:13.001195	2.04767
0:09:13.123906	2.04767
0:09:13.242845	2.14615
0:09:13.361738	2.01329
0:09:13.484313	2.01329
0:09:13.603267	2.04767
0:09:13.722055	2.03517
0:09:13.844681	2.0383
0:09:13.963742	2.02892
0:09:14.082519	1.98984
0:09:14.205079	2.04767
0:09:14.324126	2.04767
0:09:14.442910	2.04924
0:09:14.565471	2.04924
0:09:14.684612	1.95858
0:09:14.803311	2.01798
0:09:14.925845	2.01172
0:09:15.045064	2.01172
0:09:15.163806	2.07737
0:09:15.286220	2.10864
0:09:15.405420	2.02423
0:09:15.524225	2.02423
0:09:15.642950	2.0508
0:09:15.765888	2.05862
0:09:15.884662	2.03673
0:09:16.003385	1.98046
0:09:16.126182	1.98046
0:09:16.245054	2.0508
0:09:16.363865	2.08206
0:09:16.486566	2.10864
0:09:16.605523	2.05862
0:09:16.724260	2.08832
0:09:16.846962	2.04455
0:09:16.965952	2.04299
0:09:17.084718	2.04299
0:09:17.207371	2.0383
0:09:17.326315	2.09613
0:09:17.445144	2.04299
0:09:17.567730	2.05393
0:09:17.686805	2.04767
0:09:17.805539	2.03986
0:09:17.928093	2.03986
0:09:18.047227	2.03986
0:09:18.166113	2.0508
0:09:18.288483	2.0508
0:09:18.407598	2.16647
0:09:18.526391	2.12114
0:09:18.648875	2.03517
0:09:18.768145	2.08206
0:09:18.886866	2.04142
0:09:19.005602	2.01954
0:09:19.128531	2.01954
0:09:19.247308	2.07268
0:09:19.366084	2.04924
0:09:19.488957	2.04924
0:09:19.607699	1.99297
0:09:19.726434	2.10551
0:09:19.849217	2.02892
0:09:19.968150	2.02892
0:09:20.086949	2.04299
0:09:20.209588	2.04299
0:09:20.328525	1.98828
0:09:20.447377	2.03517
0:09:20.569963	2.03517
0:09:20.689018	2.03986
0:09:20.807812	2.00234
0:09:20.930355	2.06174
0:09:21.049470	1.96014
0:09:21.168223	1.87886
0:09:21.290737	2.04299
0:09:21.409830	2.04299
0:09:21.528634	2.01016
0:09:21.651120	2.06331
0:09:21.770307	2.06331
0:09:21.889069	2.03361
0:09:22.011517	2.03361
0:09:22.130665	2.0508
0:09:22.249514	2.06018
0:09:22.368286	2.12739
0:09:22.491158	2.04299
0:09:22.609879	2.04299
0:09:22.728664	2.04767
0:09:22.851575	2.04767
0:09:22.970372	1.93669
0:09:23.089194	2.04455
0:09:23.211869	2.03361
0:09:23.330734	2.04767
0:09:23.449583	2.06174
0:09:23.572241	2.06174
0:09:23.691224	2.06487
0:09:23.809940	2.08206
0:09:23.932607	2.08206
0:09:24.051641	2.0508
0:09:24.170415	1.98359
0:09:24.293051	1.99609
0:09:24.412002	1.99609
0:09:24.530868	2.05236
0:09:24.653388	2.13834
0:09:24.772542	2.13834
0:09:24.891284	2.02735
0:09:25.013769	1.98984
0:09:25.132938	2.04924
0:09:25.251711	2.02423
0:09:25.374158	2.04924
0:09:25.493375	2.04924
0:09:25.612083	2.05705
0:09:25.734545	2.04611
0:09:25.853846	2.04611
0:09:25.972567	2.10707
0:09:26.091340	1.99766
0:09:26.214183	1.99766
0:09:26.332935	1.99766
0:09:26.451788	2.06643
0:09:26.574460	2.06643
0:09:26.693442	2.05393
0:09:26.812169	2.06018
0:09:26.934880	2.06018
0:09:27.053857	2.06956
0:09:27.172632	2.08206
0:09:27.295251	2.08206
0:09:27.414254	2.16178
0:09:27.532996	2.0508
0:09:27.655634	2.02579
0:09:27.774718	2.1227
0:09:27.893508	2.1227
0:09:28.016002	2.02267
0:09:28.135079	2.04455
0:09:28.253908	2.05549
0:09:28.376417	2.17116
0:09:28.495568	2.17116
0:09:28.614282	1.99766
0:09:28.736806	2.04767
0:09:28.855992	2.04767
0:09:28.974780	2.04142
0:09:29.093586	2.05549
0:09:29.216368	2.05549
0:09:29.335144	2.04924
0:09:29.453978	2.06331
0:09:29.576857	1.96014
0:09:29.695583	1.96014
0:09:29.814343	2.03517
0:09:29.937143	2.04299
0:09:30.056062	2.04299
0:09:30.174844	2.03048
0:09:30.297567	2.00391
0:09:30.416422	2.09457
0:09:30.535205	2.09457
0:09:30.657880	2.05236
0:09:30.776956	2.00391
0:09:30.895626	2.02423
0:09:31.018247	2.05705
0:09:31.137321	2.05705
0:09:31.256156	1.99766
0:09:31.378663	2.06643
0:09:31.497725	2.06643
0:09:31.616490	2.09769
0:09:31.739040	2.0383
0:09:31.858200	2.05393
0:09:31.976968	2.04299
0:09:32.099433	2.08363
0:09:32.218571	2.09144
0:09:32.337403	2.09144
0:09:32.456197	2.11645
0:09:32.579039	2.03204
0:09:32.697767	2.03204
0:09:32.816592	2.23525
0:09:32.939481	2.04611
0:09:33.058272	2.01798
0:09:33.177074	2.01798
0:09:33.299756	2.04142
0:09:33.418706	1.96952
0:09:33.537430	2.04299
0:09:33.660134	2.06174
0:09:33.779152	2.06174
0:09:33.897830	2.03204
0:09:34.020511	2.26338
0:09:34.139483	2.26338
0:09:34.258317	2.04299
0:09:34.380917	2.03204
0:09:34.499913	2.04611
0:09:34.618698	2.01172
0:09:34.741338	2.06174
0:09:34.860406	2.06174
0:09:34.979173	2.06174
0:09:35.101668	2.02579
0:09:35.220828	2.02579
0:09:35.339563	2.03048
0:09:35.462045	2.06487
0:09:35.581273	2.06487
0:09:35.699981	2.02579
0:09:35.822452	2.02579
0:09:35.941689	2.04299
0:09:36.060471	2.04299
0:09:36.179257	2.04924
0:09:36.302081	2.13208
0:09:36.420837	2.13208
0:09:36.539618	2.13208
0:09:36.662354	2.05236
0:09:36.781335	2.03986
0:09:36.900056	2.08206
0:09:37.022825	2.08206
0:09:37.141706	2.01329
0:09:37.260542	2.01329
0:09:37.383139	2.04611
0:09:37.502142	2.04611
0:09:37.620893	2.00234
0:09:37.743529	2.02892
0:09:37.862593	2.02892
0:09:37.981407	2.04924
0:09:38.103910	2.04924
0:09:38.222990	1.92732
0:09:38.341756	1.92732
0:09:38.464328	2.20399
0:09:38.583465	2.03986
0:09:38.702192	2.03986
0:09:38.824709	1.92106
0:09:38.943880	2.05236
0:09:39.062663	2.06018
0:09:39.185087	2.0383
0:09:39.304263	2.05393
0:09:39.423104	2.07737
0:09:39.541861	2.07737
0:09:39.664768	2.10707
0:09:39.783538	2.03986
0:09:39.902267	2.03986
0:09:40.025001	2.08675
0:09:40.143944	2.08675
0:09:40.262726	2.01016
0:09:40.385427	2.04767
0:09:40.504371	1.932
0:09:40.623118	1.932
0:09:40.745770	2.0508
0:09:40.864810	2.03673
0:09:40.983598	2.03673
0:09:41.106229	1.90387
0:09:41.225203	2.05549
0:09:41.343992	2.03673
0:09:41.466560	2.03673
0:09:41.585737	2.04924
0:09:41.704386	2.04924
0:09:41.826935	2.07581
0:09:41.946096	2.02579
0:09:42.064885	2.02579
0:09:42.187316	2.02579
0:09:42.306482	2.06331
0:09:42.425305	2.03517
0:09:42.544038	2.03517
0:09:42.666950	1.97733
0:09:42.785746	2.04299
0:09:42.904460	2.04142
0:09:43.027333	2.04142
0:09:43.146105	2.04142
0:09:43.264942	2.0383
0:09:43.387665	2.04299
0:09:43.506546	2.04299
0:09:43.625335	2.04299
0:09:43.748023	2.05549
0:09:43.867025	1.93669
0:09:43.985793	1.93669
0:09:44.108415	1.99609
0:09:44.227394	2.04455
0:09:44.346156	2.04455
0:09:44.468804	2.13052
0:09:44.587869	2.02579
0:09:44.706598	1.91325
0:09:44.829232	1.91325
0:09:44.948243	2.07268
0:09:45.067089	2.07268
0:09:45.189572	2.03361
0:09:45.308683	2.03517
0:09:45.427515	2.04611
0:09:45.549942	1.95701
0:09:45.669116	1.99766
0:09:45.787894	2.04924
0:09:45.910395	1.99922
0:09:46.029565	2.04767
0:09:46.148306	2.04767
0:09:46.267124	2.04767
0:09:46.389978	2.05393
0:09:46.508814	2.03361
0:09:46.627523	2.03361
0:09:46.750296	2.03204
0:09:46.869205	2.04924
0:09:46.988025	2.04924
0:09:47.110700	2.0211
0:09:47.229596	2.03517
0:09:47.348375	2.03517
0:09:47.471042	1.96483
0:09:47.590065	1.96483
0:09:47.708792	2.01641
0:09:47.831422	2.01641
0:09:47.950512	2.06956
0:09:48.069246	2.03673
0:09:48.191875	2.06018
0:09:48.310884	2.01016
0:09:48.429669	2.01016
0:09:48.552209	2.05549
0:09:48.671349	2.05549
0:09:48.790126	2.07425
0:09:48.912596	2.07425
0:09:49.031736	2.04767
0:09:49.150541	2.04767
0:09:49.269315	2.04767
0:09:49.392197	2.04455
0:09:49.510960	2.06487
0:09:49.629722	2.04299
0:09:49.752681	2.07112
0:09:49.871377	2.13208
0:09:49.990182	2.13208
0:09:50.112901	2.11801
0:09:50.231797	2.04611
0:09:50.350597	2.06331
0:09:50.473340	2.06331
0:09:50.592226	2.06331
0:09:50.711025	2.06331
0:09:50.833683	2.04142
0:09:50.952657	2.05236
0:09:51.071454	1.97577
0:09:51.194080	1.97577
0:09:51.313082	2.15553
0:09:51.431861	2.04455
0:09:51.554442	2.04455
0:09:51.673552	2.07112
0:09:51.792289	1.96639
0:09:51.914829	2.02423
0:09:52.033953	2.04142
0:09:52.152716	1.99766
0:09:52.275264	1.99766
0:09:52.394374	2.05549
0:09:52.513149	2.00391
0:09:52.631933	2.04455
0:09:52.754809	2.02423
0:09:52.873674	2.09769
0:09:52.992351	2.07894
0:09:53.115243	2.07894
0:09:53.234008	2.04611
0:09:53.352784	2.04611
0:09:53.475534	2.0211
0:09:53.594508	2.0086
0:09:53.713225	2.0086
0:09:53.835934	2.05549
0:09:53.954919	2.05549
0:09:54.073666	1.98202
0:09:54.196320	1.98202
0:09:54.315285	2.01172
0:09:54.434081	2.05236
0:09:54.556717	2.05236
0:09:54.675781	2.0383
0:09:54.794533	2.05393
0:09:54.917089	2.05393
0:09:55.036171	2.04611
0:09:55.155044	2.11489
0:09:55.277522	2.11489
0:09:55.396570	2.04299
0:09:55.515371	2.04767
0:09:55.637848	2.0383
0:09:55.757056	2.0383
0:09:55.875789	2.0508
0:09:55.994582	2.07112
0:09:56.117473	1.91012
0:09:56.236265	2.04299
0:09:56.355005	2.05236
0:09:56.477888	2.03986
0:09:56.596643	2.03986
0:09:56.715433	2.14302
0:09:56.838235	2.14302
0:09:56.957079	2.0508
0:09:57.075864	2.03673
0:09:57.198562	2.03673
0:09:57.317522	1.99453
0:09:57.436272	2.03673
0:09:57.558944	2.03673
0:09:57.677943	2.03986
0:09:57.796708	2.09769
0:09:57.919316	2.09769
0:09:58.038383	2.06018
0:09:58.157125	2.03204
0:09:58.279722	2.04142
0:09:58.398776	2.04142
0:09:58.517575	2.00234
0:09:58.640157	2.03517
0:09:58.759218	2.03517
0:09:58.878014	2.03673
0:09:59.000493	1.96014
0:09:59.119633	2.07581
0:09:59.238420	2.07581
0:09:59.360888	2.03673
0:09:59.480080	2.03673
0:09:59.598851	2.06331
0:09:59.717634	1.9492
0:09:59.840493	1.9492
0:09:59.959281	2.0383
