Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:04:01.412134,20.596,23.063,21.238,"Error trying to execute readMeasurement(): Not enough data received
",-14.522
0:04:02.327241,20.494,22.961,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-14.481
0:04:03.243678,20.596,23.029,21.238,"Error trying to execute readMeasurement(): Not enough data received
",-14.585
0:04:04.160049,20.494,22.995,21.136,"Error trying to execute readMeasurement(): Not enough data received
",-14.477
0:04:05.075160,20.494,22.961,21.17,"Error trying to execute readMeasurement(): Not enough data received
",-14.543
0:04:05.991595,20.461,22.995,21.102,"Error trying to execute readMeasurement(): Not enough data received
",-14.469
0:04:06.906709,20.461,22.961,21.069,"Error trying to execute readMeasurement(): Not enough data received
",-14.535
0:04:06.906709,20.665474,23.044596,21.260094,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:07.823102,20.359,22.894,21.069,"Error trying to execute readMeasurement(): Not enough data received
",-14.424
0:04:08.739516,20.359,22.826,21.035,"Error trying to execute readMeasurement(): Not enough data received
",-14.598
0:04:09.654624,20.359,22.894,20.967,"Error trying to execute readMeasurement(): Not enough data received
",-14.457
0:04:10.571024,20.292,22.894,20.933,"Error trying to execute readMeasurement(): Not enough data received
",-14.374
0:04:11.487453,20.292,22.86,20.967,"Error trying to execute readMeasurement(): Not enough data received
",-14.544
0:04:12.402663,20.224,22.792,20.866,"Error trying to execute readMeasurement(): Not enough data received
",-14.474
0:04:13.319003,20.157,22.86,20.9,"Error trying to execute readMeasurement(): Not enough data received
",-14.432
0:04:14.234129,20.224,22.826,20.933,"Error trying to execute readMeasurement(): Not enough data received
",-14.573
0:04:15.150511,20.089,22.792,20.832,"Error trying to execute readMeasurement(): Not enough data received
",-14.395
0:04:16.066918,20.055,22.758,20.798,"Error trying to execute readMeasurement(): Not enough data received
",-14.42
0:04:16.982077,20.055,22.792,20.832,"Error trying to execute readMeasurement(): Not enough data received
",-14.487
0:04:17.898448,20.021,22.725,20.731,"Error trying to execute readMeasurement(): Not enough data received
",-14.412
0:04:18.814829,19.988,22.792,20.697,"Error trying to execute readMeasurement(): Not enough data received
",-14.516
0:04:19.730033,19.92,22.691,20.731,"Error trying to execute readMeasurement(): Not enough data received
",-14.371
0:04:20.646376,19.785,22.725,20.697,"Error trying to execute readMeasurement(): Not enough data received
",-14.47
0:04:20.646376,20.15427,22.819225,20.87718,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:21.561571,19.785,22.657,20.663,"Error trying to execute readMeasurement(): Not enough data received
",-14.396
0:04:22.477964,19.819,22.623,20.596,"Error trying to execute readMeasurement(): Not enough data received
",-14.5
0:04:23.394355,19.853,22.691,20.596,"Error trying to execute readMeasurement(): Not enough data received
",-14.317
0:04:24.309498,19.684,22.691,20.528,"Error trying to execute readMeasurement(): Not enough data received
",-14.301
0:04:25.225886,19.65,22.556,20.528,"Error trying to execute readMeasurement(): Not enough data received
",-14.583
0:04:26.142317,19.65,22.556,20.528,"Error trying to execute readMeasurement(): Not enough data received
",-14.376
0:04:27.057435,19.616,22.623,20.528,"Error trying to execute readMeasurement(): Not enough data received
",-14.33
0:04:27.973844,19.582,22.556,20.427,"Error trying to execute readMeasurement(): Not enough data received
",-14.393
0:04:28.890285,19.515,22.556,20.393,"Error trying to execute readMeasurement(): Not enough data received
",-14.351
0:04:29.805419,19.481,22.522,20.427,"Error trying to execute readMeasurement(): Not enough data received
",-14.455
0:04:30.721801,19.413,22.589,20.461,"Error trying to execute readMeasurement(): Not enough data received
",-14.385
0:04:31.636919,19.413,22.454,20.359,"Error trying to execute readMeasurement(): Not enough data received
",-14.418
0:04:32.553303,19.38,22.556,20.325,"Error trying to execute readMeasurement(): Not enough data received
",-14.269
0:04:33.469694,19.346,22.454,20.292,"Error trying to execute readMeasurement(): Not enough data received
",-14.476
0:04:34.384771,19.346,22.454,20.359,"Error trying to execute readMeasurement(): Not enough data received
",-14.261
0:04:34.384771,19.577852,22.573595,20.494312,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:35.301264,19.245,22.454,20.224,"Error trying to execute readMeasurement(): Not enough data received
",-14.431
0:04:36.217661,19.245,22.454,20.224,"Error trying to execute readMeasurement(): Not enough data received
",-14.323
0:04:37.132723,19.143,22.353,20.19,"Error trying to execute readMeasurement(): Not enough data received
",-14.315
0:04:38.049189,19.11,22.387,20.19,"Error trying to execute readMeasurement(): Not enough data received
",-14.381
0:04:38.964235,19.042,22.319,20.19,"Error trying to execute readMeasurement(): Not enough data received
",-14.381
0:04:39.880652,19.11,22.319,20.157,"Error trying to execute readMeasurement(): Not enough data received
",-14.195
0:04:40.797062,19.008,22.319,20.021,"Error trying to execute readMeasurement(): Not enough data received
",-14.398
0:04:41.712199,18.975,22.285,20.055,"Error trying to execute readMeasurement(): Not enough data received
",-14.216
0:04:42.628594,18.873,22.184,19.988,"Error trying to execute readMeasurement(): Not enough data received
",-14.498
0:04:43.545063,19.008,22.285,20.021,"Error trying to execute readMeasurement(): Not enough data received
",-14.179
0:04:44.460163,18.941,22.251,19.988,"Error trying to execute readMeasurement(): Not enough data received
",-14.307
0:04:45.376607,18.907,22.184,19.886,"Error trying to execute readMeasurement(): Not enough data received
",-14.341
0:04:46.291657,18.772,22.218,19.886,"Error trying to execute readMeasurement(): Not enough data received
",-14.378
0:04:47.208070,18.772,22.15,19.853,"Error trying to execute readMeasurement(): Not enough data received
",-14.233
0:04:48.124403,18.704,22.184,19.819,"Error trying to execute readMeasurement(): Not enough data received
",-14.221
0:04:48.124403,18.997038,22.285164,20.057442,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:49.039601,18.704,22.116,19.819,"Error trying to execute readMeasurement(): Not enough data received
",-14.32
0:04:49.956008,18.603,22.15,19.684,"Error trying to execute readMeasurement(): Not enough data received
",-14.172
0:04:50.872410,18.603,22.116,19.751,"Error trying to execute readMeasurement(): Not enough data received
",-14.379
0:04:51.787567,18.502,22.082,19.717,"Error trying to execute readMeasurement(): Not enough data received
",-14.238
0:04:52.703958,18.502,22.116,19.684,"Error trying to execute readMeasurement(): Not enough data received
",-14.23
0:04:53.620391,18.434,22.082,19.616,"Error trying to execute readMeasurement(): Not enough data received
",-14.259
0:04:54.535431,18.434,21.947,19.582,"Error trying to execute readMeasurement(): Not enough data received
",-14.218
0:04:55.451886,18.333,21.981,19.582,"Error trying to execute readMeasurement(): Not enough data received
",-14.321
0:04:56.367053,18.299,21.913,19.582,"Error trying to execute readMeasurement(): Not enough data received
",-14.251
0:04:57.283410,18.232,21.981,19.515,"Error trying to execute readMeasurement(): Not enough data received
",-14.247
0:04:58.199834,18.232,21.981,19.447,"Error trying to execute readMeasurement(): Not enough data received
",-14.168
0:04:59.114728,18.198,21.947,19.413,"Error trying to execute readMeasurement(): Not enough data received
",-14.193
0:05:00.031289,18.232,21.846,19.447,"Error trying to execute readMeasurement(): Not enough data received
",-14.185
0:05:00.947731,18.063,21.88,19.413,"Error trying to execute readMeasurement(): Not enough data received
",-14.252
0:05:01.862846,18.063,21.846,19.312,"Error trying to execute readMeasurement(): Not enough data received
",-14.252
0:05:01.862846,18.360048,21.992256,19.582357,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:02.779348,17.962,21.846,19.312,"Error trying to execute readMeasurement(): Not enough data received
",-14.14
0:05:03.694447,17.962,21.778,19.211,"Error trying to execute readMeasurement(): Not enough data received
",-14.239
0:05:04.610789,17.86,21.711,19.245,"Error trying to execute readMeasurement(): Not enough data received
",-14.091
0:05:05.527213,17.962,21.711,19.143,"Error trying to execute readMeasurement(): Not enough data received
",-14.298
0:05:06.442457,17.759,21.778,19.177,"Error trying to execute readMeasurement(): Not enough data received
",-14.157
0:05:07.358767,17.86,21.812,19.076,"Error trying to execute readMeasurement(): Not enough data received
",-14.074
0:05:08.275187,17.725,21.677,19.076,"Error trying to execute readMeasurement(): Not enough data received
",-14.207
0:05:09.190305,17.658,21.643,19.076,"Error trying to execute readMeasurement(): Not enough data received
",-14.133
0:05:10.106685,17.658,21.643,19.042,"Error trying to execute readMeasurement(): Not enough data received
",-14.162
0:05:11.021843,17.624,21.609,19.008,"Error trying to execute readMeasurement(): Not enough data received
",-14.232
0:05:11.938307,17.557,21.609,18.975,"Error trying to execute readMeasurement(): Not enough data received
",-14.125
0:05:12.854652,17.455,21.609,18.941,"Error trying to execute readMeasurement(): Not enough data received
",-14.079
0:05:13.769809,17.422,21.643,18.907,"Error trying to execute readMeasurement(): Not enough data received
",-14.179
0:05:14.686178,17.422,21.508,18.873,"Error trying to execute readMeasurement(): Not enough data received
",-14.179
0:05:15.602574,17.455,21.575,18.873,"Error trying to execute readMeasurement(): Not enough data received
",-14.104
0:05:15.602574,17.700682,21.690365,19.084826,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:16.517724,17.354,21.508,18.873,"Error trying to execute readMeasurement(): Not enough data received
",-14.096
0:05:17.434102,17.152,21.575,18.772,"Error trying to execute readMeasurement(): Not enough data received
",-14.051
0:05:18.349237,17.287,21.508,18.704,"Error trying to execute readMeasurement(): Not enough data received
",-14.113
0:05:19.265636,17.118,21.474,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-14.109
0:05:20.182091,17.152,21.407,18.637,"Error trying to execute readMeasurement(): Not enough data received
",-14.068
0:05:21.097362,17.05,21.373,18.603,"Error trying to execute readMeasurement(): Not enough data received
",-14.06
0:05:22.013613,17.05,21.339,18.603,"Error trying to execute readMeasurement(): Not enough data received
",-14.126
0:05:22.929939,16.915,21.339,18.603,"Error trying to execute readMeasurement(): Not enough data received
",-14.052
0:05:23.845102,16.983,21.305,18.536,"Error trying to execute readMeasurement(): Not enough data received
",-14.118
0:05:24.761417,16.915,21.238,18.536,"Error trying to execute readMeasurement(): Not enough data received
",-14.043
0:05:25.677944,16.814,21.339,18.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.036
0:05:26.593098,16.78,21.271,18.468,"Error trying to execute readMeasurement(): Not enough data received
",-13.99
0:05:27.509485,16.747,21.204,18.401,"Error trying to execute readMeasurement(): Not enough data received
",-13.978
0:05:28.424666,16.679,21.271,18.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.115
0:05:29.341030,16.578,21.204,18.266,"Error trying to execute readMeasurement(): Not enough data received
",-14.044
0:05:29.341030,16.978453,21.36146,18.580616,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:30.257444,16.612,21.136,18.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.003
0:05:31.172498,16.544,21.17,18.266,"Error trying to execute readMeasurement(): Not enough data received
",-13.958
0:05:32.088926,16.443,21.204,18.232,"Error trying to execute readMeasurement(): Not enough data received
",-14.057
0:05:33.005332,16.409,21.102,18.164,"Error trying to execute readMeasurement(): Not enough data received
",-14.02
