Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:15:26.543062,-91.657,-146.409,-32.459,"ived
",-1.11
0:15:27.354880,-91.657,-146.503,-32.492,"Error trying to execute readMeasurement(): Not enough data received
",-1.073
0:15:28.169704,-91.722,-146.503,-32.558,"Error trying to execute readMeasurement(): Not enough data received
",-0.994
0:15:28.984514,-91.787,-146.598,-32.558,"Error trying to execute readMeasurement(): Not enough data received
",-1.105
0:15:29.799304,-91.592,-146.693,-32.625,"Error trying to execute readMeasurement(): Not enough data received
",-1.189
0:15:30.614118,-91.722,-146.724,-32.691,"Error trying to execute readMeasurement(): Not enough data received
",-1.081
0:15:30.614118,-91.639275,-146.28867,-32.380936,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:31.529405,-91.624,-146.693,-32.724,"Error trying to execute readMeasurement(): Not enough data received
",-1.081
0:15:32.445821,-91.624,-146.661,-32.724,"Error trying to execute readMeasurement(): Not enough data received
",-1.117
0:15:33.360920,-91.527,-146.346,-32.791,"Error trying to execute readMeasurement(): Not enough data received
",-1.085
0:15:34.277128,-91.624,-146.503,-32.824,"Error trying to execute readMeasurement(): Not enough data received
",-1.049
0:15:35.193777,-91.657,-146.472,-32.891,"Error trying to execute readMeasurement(): Not enough data received
",-1.081
0:15:36.108855,-91.754,-146.598,-32.924,"Error trying to execute readMeasurement(): Not enough data received
",-0.974
0:15:37.025311,-91.787,-146.44,-32.957,"Error trying to execute readMeasurement(): Not enough data received
",-1.034
0:15:37.941692,-92.014,-145.935,-33.024,"Error trying to execute readMeasurement(): Not enough data received
",-0.814
0:15:38.856838,-92.079,-146.061,-33.057,"Error trying to execute readMeasurement(): Not enough data received
",-1.038
0:15:39.773221,-92.079,-146.093,-33.024,"Error trying to execute readMeasurement(): Not enough data received
",-1.074
0:15:40.688376,-91.949,-146.282,-33.123,"Error trying to execute readMeasurement(): Not enough data received
",-1.078
0:15:41.604760,-91.917,-146.346,-33.156,"Error trying to execute readMeasurement(): Not enough data received
",-1.046
0:15:42.521186,-92.014,-146.472,-33.19,"Error trying to execute readMeasurement(): Not enough data received
",-1.01
0:15:43.436274,-92.177,-146.503,-33.256,"Error trying to execute readMeasurement(): Not enough data received
",-0.827
0:15:44.352741,-92.014,-146.472,-33.289,"Error trying to execute readMeasurement(): Not enough data received
",-1.126
0:15:44.352741,-91.86026,-146.41914,-32.996964,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:45.269168,-92.014,-146.503,-33.289,"Error trying to execute readMeasurement(): Not enough data received
",-1.209
0:15:46.184258,-92.209,-146.598,-33.323,"Error trying to execute readMeasurement(): Not enough data received
",-0.835
0:15:47.100505,-92.307,-146.03,-33.356,"Error trying to execute readMeasurement(): Not enough data received
",-0.704
0:15:48.017110,-92.144,-146.03,-33.389,"Error trying to execute readMeasurement(): Not enough data received
",-1.278
0:15:48.932232,-92.144,-146.503,-33.456,"Error trying to execute readMeasurement(): Not enough data received
",-1.023
0:15:49.848586,-92.112,-146.598,-33.522,"Error trying to execute readMeasurement(): Not enough data received
",-1.023
0:15:50.763799,-92.112,-146.566,-33.522,"Error trying to execute readMeasurement(): Not enough data received
",-1.023
0:15:51.680210,-92.274,-146.693,-33.588,"Error trying to execute readMeasurement(): Not enough data received
",-0.879
0:15:52.596715,-92.274,-146.693,-33.622,"Error trying to execute readMeasurement(): Not enough data received
",-1.043
0:15:53.511802,-92.209,-146.756,-33.622,"Error trying to execute readMeasurement(): Not enough data received
",-1.011
0:15:54.428177,-92.307,-146.851,-33.655,"Error trying to execute readMeasurement(): Not enough data received
",-1.011
0:15:55.344588,-92.274,-146.63,-33.755,"Error trying to execute readMeasurement(): Not enough data received
",-1.047
0:15:56.259744,-92.469,-146.03,-33.755,"Error trying to execute readMeasurement(): Not enough data received
",-0.692
0:15:57.176148,-92.307,-146.03,-33.821,"Error trying to execute readMeasurement(): Not enough data received
",-1.051
0:15:58.091337,-92.177,-146.188,-33.821,"Error trying to execute readMeasurement(): Not enough data received
",-1.239
0:15:58.091337,-92.22423,-146.46333,-33.564117,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:59.007723,-92.274,-146.282,-33.921,"Error trying to execute readMeasurement(): Not enough data received
",-1.051
0:15:59.923938,-92.339,-146.409,-33.888,"Error trying to execute readMeasurement(): Not enough data received
",-0.803
0:16:00.839294,-92.242,-146.409,-33.921,"Error trying to execute readMeasurement(): Not enough data received
",-1.174
0:16:01.755730,-92.209,-146.503,-33.987,"Error trying to execute readMeasurement(): Not enough data received
",-1.051
0:16:02.672072,-92.274,-146.535,-33.987,"Error trying to execute readMeasurement(): Not enough data received
",-0.768
0:16:03.587198,-92.307,-146.503,-34.054,"Error trying to execute readMeasurement(): Not enough data received
",-1.063
0:16:04.503630,-92.599,-146.598,-34.12,"Error trying to execute readMeasurement(): Not enough data received
",-0.82
0:16:05.420052,-92.501,-146.44,-34.12,"Error trying to execute readMeasurement(): Not enough data received
",-1.016
0:16:06.335180,-92.696,-146.598,-34.12,"Error trying to execute readMeasurement(): Not enough data received
",-0.84
0:16:07.251587,-92.794,-146.44,-34.187,"Error trying to execute readMeasurement(): Not enough data received
",-0.753
0:16:08.166739,-92.566,-146.535,-34.22,"Error trying to execute readMeasurement(): Not enough data received
",-1.088
0:16:09.083150,-92.501,-146.314,-34.22,"Error trying to execute readMeasurement(): Not enough data received
",-1.139
0:16:09.999562,-92.664,-146.409,-34.353,"Error trying to execute readMeasurement(): Not enough data received
",-0.944
0:16:10.914716,-92.729,-146.409,-34.353,"Error trying to execute readMeasurement(): Not enough data received
",-0.689
0:16:11.831132,-92.664,-146.44,-34.419,"Error trying to execute readMeasurement(): Not enough data received
",-1.088
0:16:11.831132,-92.479805,-146.4865,-34.113457,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:12.747500,-92.729,-146.409,-34.386,"Error trying to execute readMeasurement(): Not enough data received
",-0.96
0:16:13.662639,-92.794,-146.409,-34.452,"Error trying to execute readMeasurement(): Not enough data received
",-0.96
0:16:14.579095,-92.924,-146.724,-34.519,"Error trying to execute readMeasurement(): Not enough data received
",-0.71
0:16:15.494266,-92.859,-146.914,-34.486,"Error trying to execute readMeasurement(): Not enough data received
",-1.005
0:16:16.410524,-92.729,-146.598,-34.552,"Error trying to execute readMeasurement(): Not enough data received
",-1.048
0:16:17.326962,-92.664,-146.693,-34.618,"Error trying to execute readMeasurement(): Not enough data received
",-1.096
0:16:18.242301,-92.729,-146.693,-34.585,"Error trying to execute readMeasurement(): Not enough data received
",-0.932
0:16:19.158669,-92.859,-145.872,-34.652,"Error trying to execute readMeasurement(): Not enough data received
",-0.749
0:16:20.074976,-92.794,-146.346,-34.618,"Error trying to execute readMeasurement(): Not enough data received
",-0.941
0:16:20.990243,-92.794,-146.314,-34.718,"Error trying to execute readMeasurement(): Not enough data received
",-1.013
0:16:21.906604,-92.761,-146.409,-34.784,"Error trying to execute readMeasurement(): Not enough data received
",-0.984
0:16:22.823012,-92.729,-146.346,-34.784,"Error trying to execute readMeasurement(): Not enough data received
",-0.953
0:16:23.738260,-92.761,-146.693,-34.818,"Error trying to execute readMeasurement(): Not enough data received
",-0.953
0:16:24.654543,-93.021,-146.819,-34.884,"Error trying to execute readMeasurement(): Not enough data received
",-0.702
0:16:25.569680,-92.924,-146.977,-34.851,"Error trying to execute readMeasurement(): Not enough data received
",-0.961
0:16:25.569680,-92.7657,-146.5496,-34.644978,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:26.486092,-92.891,-146.914,-34.951,"Error trying to execute readMeasurement(): Not enough data received
",-1.037
0:16:27.402531,-93.021,-146.756,-34.984,"Error trying to execute readMeasurement(): Not enough data received
",-0.691
0:16:28.317650,-92.956,-146.914,-34.984,"Error trying to execute readMeasurement(): Not enough data received
",-1.093
0:16:29.233869,-92.989,-146.914,-35.017,"Error trying to execute readMeasurement(): Not enough data received
",-0.861
0:16:30.150489,-92.891,-146.945,-35.083,"Error trying to execute readMeasurement(): Not enough data received
",-0.961
0:16:31.065607,-92.924,-146.945,-35.117,"Error trying to execute readMeasurement(): Not enough data received
",-0.929
0:16:31.982029,-92.859,-146.945,-35.15,"Error trying to execute readMeasurement(): Not enough data received
",-1.073
0:16:32.897057,-92.891,-146.661,-35.216,"Error trying to execute readMeasurement(): Not enough data received
",-0.837
0:16:33.813535,-92.924,-146.724,-35.15,"Error trying to execute readMeasurement(): Not enough data received
",-0.861
0:16:34.729969,-92.989,-146.756,-35.216,"Error trying to execute readMeasurement(): Not enough data received
",-0.818
0:16:35.645043,-93.086,-147.04,-35.349,"Error trying to execute readMeasurement(): Not enough data received
",-0.914
0:16:36.561524,-92.956,-146.945,-35.382,"Error trying to execute readMeasurement(): Not enough data received
",-1.021
0:16:37.477896,-92.924,-146.882,-35.416,"Error trying to execute readMeasurement(): Not enough data received
",-1.033
0:16:38.392968,-93.151,-146.787,-35.416,"Error trying to execute readMeasurement(): Not enough data received
",-0.686
0:16:39.309548,-93.346,-146.882,-35.449,"Error trying to execute readMeasurement(): Not enough data received
",-0.659
0:16:39.309548,-92.96925,-146.8779,-35.174194,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:40.225848,-93.249,-147.229,-35.515,"Error trying to execute readMeasurement(): Not enough data received
",-0.954
0:16:41.140968,-93.054,-147.229,-35.482,"Error trying to execute readMeasurement(): Not enough data received
",-1.105
0:16:42.057357,-93.151,-147.135,-35.615,"Error trying to execute readMeasurement(): Not enough data received
",-0.914
0:16:42.972507,-93.443,-146.661,-35.582,"Error trying to execute readMeasurement(): Not enough data received
",-0.555
0:16:43.888909,-93.411,-146.566,-35.615,"Error trying to execute readMeasurement(): Not enough data received
",-0.731
0:16:44.805387,-93.378,-146.819,-35.615,"Error trying to execute readMeasurement(): Not enough data received
",-1.002
0:16:45.720498,-93.476,-146.819,-35.681,"Error trying to execute readMeasurement(): Not enough data received
",-0.803
0:16:46.636703,-93.606,-146.914,-35.714,"Error trying to execute readMeasurement(): Not enough data received
",-0.688
0:16:47.553350,-93.541,-147.008,-35.781,"Error trying to execute readMeasurement(): Not enough data received
",-0.919
0:16:48.468509,-93.443,-147.198,-35.781,"Error trying to execute readMeasurement(): Not enough data received
",-0.998
0:16:49.384748,-93.508,-147.135,-35.88,"Error trying to execute readMeasurement(): Not enough data received
",-0.692
0:16:50.301318,-93.411,-146.945,-35.847,"Error trying to execute readMeasurement(): Not enough data received
",-0.994
0:16:51.216413,-93.606,-146.819,-35.947,"Error trying to execute readMeasurement(): Not enough data received
",-0.795
0:16:52.132842,-93.541,-147.04,-35.98,"Error trying to execute readMeasurement(): Not enough data received
",-0.895
0:16:53.047951,-93.508,-146.882,-36.013,"Error trying to execute readMeasurement(): Not enough data received
",-0.755
0:16:53.047951,-93.413124,-146.97046,-35.738728,"Error trying to execute readMeasurement(): Not enough data received
"
