Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:04:00.496915,16.578,20.494,18.029,"Error trying to execute readMeasurement(): Not enough data received
",-17.495
0:04:01.411799,16.544,20.494,18.063,"Error trying to execute readMeasurement(): Not enough data received
",-17.699
0:04:02.328487,16.376,20.461,17.962,"Error trying to execute readMeasurement(): Not enough data received
",-17.554
0:04:03.244850,16.409,20.461,17.995,"Error trying to execute readMeasurement(): Not enough data received
",-17.542
0:04:04.159956,16.241,20.427,17.894,"Error trying to execute readMeasurement(): Not enough data received
",-17.604
0:04:05.076366,16.274,20.393,17.894,"Error trying to execute readMeasurement(): Not enough data received
",-17.488
0:04:05.991447,16.072,20.325,17.827,"Error trying to execute readMeasurement(): Not enough data received
",-17.621
0:04:06.907841,16.038,20.325,17.793,"Error trying to execute readMeasurement(): Not enough data received
",-17.509
0:04:06.907841,16.57804,20.534847,18.09899,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:07.824266,15.937,20.19,17.793,"Error trying to execute readMeasurement(): Not enough data received
",-17.497
0:04:08.739379,15.802,20.157,17.692,"Error trying to execute readMeasurement(): Not enough data received
",-17.485
0:04:09.655778,15.735,20.123,17.692,"Error trying to execute readMeasurement(): Not enough data received
",-17.547
0:04:10.572192,15.735,20.089,17.557,"Error trying to execute readMeasurement(): Not enough data received
",-17.543
0:04:11.487262,15.633,20.055,17.557,"Error trying to execute readMeasurement(): Not enough data received
",-17.502
0:04:12.403676,15.6,20.089,17.489,"Error trying to execute readMeasurement(): Not enough data received
",-17.382
0:04:13.318838,15.566,19.92,17.489,"Error trying to execute readMeasurement(): Not enough data received
",-17.436
0:04:14.235249,15.431,19.886,17.388,"Error trying to execute readMeasurement(): Not enough data received
",-17.536
0:04:15.151639,15.465,19.886,17.388,"Error trying to execute readMeasurement(): Not enough data received
",-17.461
0:04:16.066725,15.229,19.886,17.354,"Error trying to execute readMeasurement(): Not enough data received
",-17.304
0:04:16.983157,15.229,19.785,17.253,"Error trying to execute readMeasurement(): Not enough data received
",-17.541
0:04:17.899591,15.127,19.853,17.219,"Error trying to execute readMeasurement(): Not enough data received
",-17.47
0:04:18.814645,15.026,19.751,17.185,"Error trying to execute readMeasurement(): Not enough data received
",-17.392
0:04:19.731050,14.959,19.684,17.084,"Error trying to execute readMeasurement(): Not enough data received
",-17.417
0:04:20.646199,14.925,19.684,17.017,"Error trying to execute readMeasurement(): Not enough data received
",-17.297
0:04:20.646199,15.446769,19.949364,17.444174,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:21.562531,14.891,19.515,16.949,"Error trying to execute readMeasurement(): Not enough data received
",-17.389
0:04:22.478950,14.723,19.515,16.915,"Error trying to execute readMeasurement(): Not enough data received
",-17.343
0:04:23.394068,14.588,19.481,16.848,"Error trying to execute readMeasurement(): Not enough data received
",-17.331
0:04:24.310454,14.588,19.481,16.747,"Error trying to execute readMeasurement(): Not enough data received
",-17.356
0:04:25.226865,14.52,19.346,16.78,"Error trying to execute readMeasurement(): Not enough data received
",-17.385
0:04:26.142064,14.453,19.38,16.713,"Error trying to execute readMeasurement(): Not enough data received
",-17.418
0:04:27.058521,14.183,19.278,16.679,"Error trying to execute readMeasurement(): Not enough data received
",-17.344
0:04:27.973537,14.15,19.245,16.511,"Error trying to execute readMeasurement(): Not enough data received
",-17.187
0:04:28.889922,14.116,19.211,16.477,"Error trying to execute readMeasurement(): Not enough data received
",-17.312
0:04:29.806291,14.048,19.211,16.308,"Error trying to execute readMeasurement(): Not enough data received
",-17.229
0:04:30.721426,13.947,19.076,16.207,"Error trying to execute readMeasurement(): Not enough data received
",-17.362
0:04:31.637830,13.914,19.076,16.173,"Error trying to execute readMeasurement(): Not enough data received
",-17.213
0:04:32.554210,13.779,19.076,16.072,"Error trying to execute readMeasurement(): Not enough data received
",-17.271
0:04:33.469349,13.644,18.907,16.004,"Error trying to execute readMeasurement(): Not enough data received
",-17.226
0:04:34.385778,13.509,18.975,15.836,"Error trying to execute readMeasurement(): Not enough data received
",-17.177
0:04:34.385778,14.223715,19.271675,16.494814,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:35.300669,13.509,18.873,15.836,"Error trying to execute readMeasurement(): Not enough data received
",-17.16
0:04:36.217362,13.34,18.873,15.667,"Error trying to execute readMeasurement(): Not enough data received
",-17.256
0:04:37.133699,13.307,18.772,15.667,"Error trying to execute readMeasurement(): Not enough data received
",-17.252
0:04:38.048833,13.138,18.772,15.465,"Error trying to execute readMeasurement(): Not enough data received
",-17.062
0:04:38.965220,13.071,18.671,15.498,"Error trying to execute readMeasurement(): Not enough data received
",-17.149
0:04:39.881617,12.767,18.603,15.397,"Error trying to execute readMeasurement(): Not enough data received
",-17.1
0:04:40.796724,12.734,18.502,15.33,"Error trying to execute readMeasurement(): Not enough data received
",-17.047
0:04:41.712995,12.599,18.536,15.229,"Error trying to execute readMeasurement(): Not enough data received
",-16.952
0:04:42.628154,12.498,18.502,15.161,"Error trying to execute readMeasurement(): Not enough data received
",-17.035
0:04:43.544633,12.161,18.434,15.026,"Error trying to execute readMeasurement(): Not enough data received
",-17.019
0:04:44.461074,11.992,18.333,15.026,"Error trying to execute readMeasurement(): Not enough data received
",-16.966
0:04:45.376175,11.824,18.299,14.993,"Error trying to execute readMeasurement(): Not enough data received
",-16.871
0:04:46.292651,11.588,18.164,14.824,"Error trying to execute readMeasurement(): Not enough data received
",-16.88
0:04:47.208914,11.453,18.13,14.756,"Error trying to execute readMeasurement(): Not enough data received
",-16.818
0:04:48.124032,11.083,18.063,14.723,"Error trying to execute readMeasurement(): Not enough data received
",-16.79
0:04:48.124032,12.5046,18.497343,15.248893,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:49.040533,10.847,17.962,14.588,"Error trying to execute readMeasurement(): Not enough data received
",-16.762
0:04:49.956884,10.577,17.995,14.554,"Error trying to execute readMeasurement(): Not enough data received
",-16.696
0:04:50.871964,10.342,17.793,14.453,"Error trying to execute readMeasurement(): Not enough data received
",-16.664
0:04:51.788374,10.039,17.725,14.419,"Error trying to execute readMeasurement(): Not enough data received
",-16.595
0:04:52.703460,9.769,17.725,14.352,"Error trying to execute readMeasurement(): Not enough data received
",-16.595
0:04:53.619878,9.466,17.557,14.217,"Error trying to execute readMeasurement(): Not enough data received
",-16.527
0:04:54.536284,9.129,17.455,14.183,"Error trying to execute readMeasurement(): Not enough data received
",-16.49
0:04:55.451374,8.927,17.388,14.048,"Error trying to execute readMeasurement(): Not enough data received
",-16.342
0:04:56.367779,8.49,17.253,14.048,"Error trying to execute readMeasurement(): Not enough data received
",-16.479
0:04:57.284168,8.288,17.152,13.947,"Error trying to execute readMeasurement(): Not enough data received
",-16.303
0:04:58.199377,7.85,17.017,13.846,"Error trying to execute readMeasurement(): Not enough data received
",-16.406
0:04:59.115690,7.514,16.915,13.745,"Error trying to execute readMeasurement(): Not enough data received
",-16.193
0:05:00.030804,7.312,16.78,13.678,"Error trying to execute readMeasurement(): Not enough data received
",-16.107
0:05:00.947190,6.807,16.713,13.61,"Error trying to execute readMeasurement(): Not enough data received
",-16.241
0:05:01.863535,6.538,16.612,13.543,"Error trying to execute readMeasurement(): Not enough data received
",-16.282
0:05:01.863535,8.842401,17.36094,14.122559,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:02.778477,6.101,16.443,13.509,"Error trying to execute readMeasurement(): Not enough data received
",-15.961
0:05:03.695208,5.764,16.342,13.408,"Error trying to execute readMeasurement(): Not enough data received
",-16.017
0:05:04.611535,5.361,16.173,13.34,"Error trying to execute readMeasurement(): Not enough data received
",-15.972
0:05:05.526466,5.025,16.106,13.239,"Error trying to execute readMeasurement(): Not enough data received
",-15.89
0:05:06.443069,4.688,15.937,13.206,"Error trying to execute readMeasurement(): Not enough data received
",-15.954
0:05:07.358223,4.318,15.903,13.104,"Error trying to execute readMeasurement(): Not enough data received
",-15.805
0:05:08.274550,3.915,15.701,13.003,"Error trying to execute readMeasurement(): Not enough data received
",-15.906
0:05:09.190984,3.579,15.532,12.936,"Error trying to execute readMeasurement(): Not enough data received
",-15.8
0:05:10.105787,3.344,15.397,12.801,"Error trying to execute readMeasurement(): Not enough data received
",-15.684
0:05:11.022548,2.907,15.262,12.734,"Error trying to execute readMeasurement(): Not enough data received
",-15.674
0:05:11.938885,2.504,15.161,12.7,"Error trying to execute readMeasurement(): Not enough data received
",-15.555
0:05:12.853880,2.134,14.925,12.599,"Error trying to execute readMeasurement(): Not enough data received
",-15.613
0:05:13.770325,1.731,14.891,12.531,"Error trying to execute readMeasurement(): Not enough data received
",-15.574
0:05:14.685551,1.361,14.588,12.397,"Error trying to execute readMeasurement(): Not enough data received
",-15.459
0:05:15.601932,1.025,14.52,12.296,"Error trying to execute readMeasurement(): Not enough data received
",-15.449
0:05:15.601932,3.6644356,15.590723,12.904482,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:16.518267,0.656,14.386,12.194,"Error trying to execute readMeasurement(): Not enough data received
",-15.441
0:05:17.433431,0.152,14.183,12.026,"Error trying to execute readMeasurement(): Not enough data received
",-15.325
0:05:18.349812,-0.151,14.048,11.959,"Error trying to execute readMeasurement(): Not enough data received
",-15.204
0:05:19.266216,-0.621,13.947,11.824,"Error trying to execute readMeasurement(): Not enough data received
",-15.185
0:05:20.181401,-0.957,13.644,11.689,"Error trying to execute readMeasurement(): Not enough data received
",-15.206
0:05:21.097765,-1.427,13.543,11.554,"Error trying to execute readMeasurement(): Not enough data received
",-15.199
0:05:22.012890,-1.829,13.34,11.386,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:05:22.929289,-2.265,13.206,11.352,"Error trying to execute readMeasurement(): Not enough data received
",-15.058
0:05:23.845677,-2.668,12.936,11.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.903
0:05:24.760804,-3.104,12.869,11.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.956
0:05:25.677073,-3.507,12.7,11.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.875
0:05:26.593582,-3.976,12.43,10.847,"Error trying to execute readMeasurement(): Not enough data received
",-14.754
0:05:27.508773,-4.479,12.262,10.847,"Error trying to execute readMeasurement(): Not enough data received
",-14.734
0:05:28.425143,-4.915,12.06,10.678,"Error trying to execute readMeasurement(): Not enough data received
",-14.608
0:05:29.340271,-5.385,11.824,10.544,"Error trying to execute readMeasurement(): Not enough data received
",-14.51
0:05:29.340271,-2.2066758,13.192175,11.381395,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:30.256607,-5.887,11.655,10.308,"Error trying to execute readMeasurement(): Not enough data received
",-14.558
0:05:31.172994,-6.323,11.42,10.274,"Error trying to execute readMeasurement(): Not enough data received
",-14.505
0:05:32.088126,-6.859,11.184,10.173,"Error trying to execute readMeasurement(): Not enough data received
",-14.379
0:05:33.004572,-7.228,11.015,10.005,"Error trying to execute readMeasurement(): Not enough data received
",-14.356
