Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:15:30.597206,-116.536,-57.449,-46.023,"Error trying to execute readMeasurement(): Not enough data received
",-0.44
0:15:31.513662,-116.632,-57.383,-46.023,"Error trying to execute readMeasurement(): Not enough data received
",-0.433
0:15:32.428805,-116.696,-57.449,-46.123,"Error trying to execute readMeasurement(): Not enough data received
",-0.354
0:15:32.428805,-116.15052,-57.21419,-45.82263,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:33.345118,-116.857,-57.515,-46.189,"Error trying to execute readMeasurement(): Not enough data received
",-0.48
0:15:34.261550,-116.825,-57.581,-46.222,"Error trying to execute readMeasurement(): Not enough data received
",-0.233
0:15:35.176650,-116.953,-57.548,-46.321,"Error trying to execute readMeasurement(): Not enough data received
",-0.453
0:15:36.092833,-117.05,-57.482,-46.42,"Error trying to execute readMeasurement(): Not enough data received
",-0.276
0:15:37.009521,-117.146,-57.581,-46.42,"Error trying to execute readMeasurement(): Not enough data received
",-0.363
0:15:37.924551,-117.21,-57.647,-46.553,"Error trying to execute readMeasurement(): Not enough data received
",-0.355
0:15:38.840983,-117.274,-57.614,-46.553,"Error trying to execute readMeasurement(): Not enough data received
",-0.348
0:15:39.757372,-117.403,-57.68,-46.619,"Error trying to execute readMeasurement(): Not enough data received
",-0.199
0:15:40.672282,-117.499,-57.746,-46.685,"Error trying to execute readMeasurement(): Not enough data received
",-0.388
0:15:41.588794,-117.563,-57.746,-46.718,"Error trying to execute readMeasurement(): Not enough data received
",-0.317
0:15:42.403407,-117.627,-57.713,-46.751,"d
",-0.184
0:15:43.318517,-117.82,-57.812,-46.817,"Error trying to execute readMeasurement(): Not enough data received
",-0.29
0:15:44.234882,-117.852,-57.845,-46.784,"Error trying to execute readMeasurement(): Not enough data received
",-0.247
0:15:45.150181,-117.948,-57.911,-46.817,"Error trying to execute readMeasurement(): Not enough data received
",-0.2
0:15:46.066302,-118.045,-57.911,-46.817,"Error trying to execute readMeasurement(): Not enough data received
",-0.255
0:15:46.066302,-117.37062,-57.655796,-46.561596,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:46.982767,-118.205,-58.009,-46.917,"Error trying to execute readMeasurement(): Not enough data received
",-0.177
0:15:47.897619,-118.237,-58.108,-47.016,"Error trying to execute readMeasurement(): Not enough data received
",-0.232
0:15:48.814348,-118.301,-58.141,-47.082,"Error trying to execute readMeasurement(): Not enough data received
",-0.189
0:15:49.730666,-118.333,-58.141,-47.016,"Error trying to execute readMeasurement(): Not enough data received
",-0.142
0:15:50.645845,-118.43,-58.141,-47.148,"Error trying to execute readMeasurement(): Not enough data received
",-0.304
0:15:51.562208,-118.526,-58.24,-47.148,"Error trying to execute readMeasurement(): Not enough data received
",-0.095
0:15:52.477416,-118.558,-58.207,-47.181,"Error trying to execute readMeasurement(): Not enough data received
",-0.147
0:15:53.393789,-118.686,-58.306,-47.247,"Error trying to execute readMeasurement(): Not enough data received
",-0.277
0:15:54.310131,-118.782,-58.339,-47.281,"Error trying to execute readMeasurement(): Not enough data received
",0.002
0:15:55.225312,-118.815,-58.405,-47.38,"Error trying to execute readMeasurement(): Not enough data received
",-0.183
0:15:56.141519,-118.943,-58.471,-47.413,"Error trying to execute readMeasurement(): Not enough data received
",-0.179
0:15:57.058090,-119.039,-58.57,-47.446,"Error trying to execute readMeasurement(): Not enough data received
",-0.175
0:15:57.973189,-119.071,-58.668,-47.479,"Error trying to execute readMeasurement(): Not enough data received
",-0.101
0:15:58.889525,-119.167,-58.701,-47.644,"Error trying to execute readMeasurement(): Not enough data received
",-0.089
0:15:59.804722,-119.199,-58.635,-47.644,"Error trying to execute readMeasurement(): Not enough data received
",-0.042
0:15:59.804722,-118.68836,-58.338917,-47.271694,"Error trying to execute readMeasurement(): Not enough data received
"
0:16:00.721107,-119.296,-58.734,-47.677,"Error trying to execute readMeasurement(): Not enough data received
",-0.168
0:16:01.637591,-119.296,-58.8,-47.777,"Error trying to execute readMeasurement(): Not enough data received
",-0.098
0:16:02.551992,-119.392,-58.767,-47.777,"Error trying to execute readMeasurement(): Not enough data received
",-0.09
0:16:03.468781,-119.52,-58.833,-47.942,"Error trying to execute readMeasurement(): Not enough data received
",-0.082
0:16:04.385189,-119.648,-58.866,-47.909,"Error trying to execute readMeasurement(): Not enough data received
",-0.038
0:16:05.197080,-119.584,-59.031,-47.843,"Error trying to execute readMeasurement(): Not enough data received
",-0.134
0:16:06.011974,-119.616,-58.965,-47.942,"Error trying to execute readMeasurement(): Not enough data received
",0.063
0:16:06.826783,-119.648,-58.965,-47.975,"Error trying to execute readMeasurement(): Not enough data received
",-0.154
0:16:07.641513,-119.777,-59.064,-47.975,"Error trying to execute readMeasurement(): Not enough data received
",-0.079
0:16:08.456341,-119.841,-58.998,-48.008,"Error trying to execute readMeasurement(): Not enough data received
",0.003
0:16:09.269621,-120.001,-59.031,-48.107,"Error trying to execute readMeasurement(): Not enough data received
",-0.064
0:16:10.185813,-119.905,-59.162,-48.173,"Error trying to execute readMeasurement(): Not enough data received
",0.043
0:16:11.000064,-120.001,-59.097,-48.173,"Error trying to execute readMeasurement(): Not enough data received
",-0.044
0:16:11.814745,-120.033,-59.195,-48.306,"Error trying to execute readMeasurement(): Not enough data received
",0.038
0:16:12.626710,-120.129,-59.162,-48.339,"Error trying to execute readMeasurement(): Not enough data received
",0.011
0:16:12.626710,-119.7017,-58.93844,-47.98604,"Error trying to execute readMeasurement(): Not enough data received
"
