"Real time 	Capacitance 	"
0:08:00.338945	2.05393
0:08:00.458012	2.05393
0:08:00.576692	1.90074
0:08:00.699325	1.83978
0:08:00.818404	2.09457
0:08:00.937107	2.05236
0:08:01.059705	1.93826
0:08:01.178761	1.93826
0:08:01.297612	1.90856
0:08:01.420090	1.90856
0:08:01.539193	2.06018
0:08:01.657956	2.08675
0:08:01.780494	2.06956
0:08:01.899652	1.99922
0:08:02.018448	1.99922
0:08:02.140865	2.05705
0:08:02.260730	1.97577
0:08:02.378814	2.03986
0:08:02.497675	1.93044
0:08:02.620535	1.93044
0:08:02.739246	2.06331
0:08:02.858024	1.89605
0:08:02.980787	1.89605
0:08:03.099794	1.8179
0:08:03.218519	2.16178
0:08:03.341181	2.07425
0:08:03.460101	1.69597
0:08:03.578865	2.06174
0:08:03.701571	2.06174
0:08:03.820577	2.10238
0:08:03.939305	2.09144
0:08:04.061960	2.08519
0:08:04.180954	2.05705
0:08:04.299832	2.03986
0:08:04.422347	2.03986
0:08:04.541392	2.05236
0:08:04.660177	2.05236
0:08:04.782703	2.05862
0:08:04.901881	2.01329
0:08:05.020643	2.09301
0:08:05.143081	2.09301
0:08:05.262228	1.89918
0:08:05.381082	2.05393
0:08:05.499823	1.99297
0:08:05.622720	2.0508
0:08:05.741448	2.03673
0:08:05.860275	1.85854
0:08:05.983107	1.85854
0:08:06.101912	2.00391
0:08:06.220702	2.04924
0:08:06.343406	2.09926
0:08:06.462298	2.09926
0:08:06.581098	2.04611
0:08:06.703797	2.28527
0:08:06.822787	2.06331
0:08:06.941515	2.02579
0:08:07.064178	2.12114
0:08:07.183137	2.12114
0:08:07.301973	2.30715
0:08:07.424573	2.06018
0:08:07.543638	2.05862
0:08:07.662352	2.13365
0:08:07.784939	2.01798
0:08:07.904046	2.01798
0:08:08.022835	2.03517
0:08:08.145386	2.10082
0:08:08.264426	2.10082
0:08:08.383187	1.95076
0:08:08.505791	2.02423
0:08:08.624961	2.05549
0:08:08.743626	2.05549
0:08:08.862392	1.99453
0:08:08.985296	2.05393
0:08:09.104121	1.67565
0:08:09.222899	2.05549
0:08:09.345746	2.05549
0:08:09.464477	2.05236
0:08:09.583271	2.05705
0:08:09.706021	1.99922
0:08:09.824956	1.99922
0:08:09.943686	2.08363
0:08:10.066383	2.05705
0:08:10.185413	2.05705
0:08:10.304167	1.9617
0:08:10.426765	2.04142
0:08:10.545767	2.04142
0:08:10.664554	2.05393
0:08:10.787172	2.07737
0:08:10.906243	2.20399
0:08:11.025037	2.08519
0:08:11.147538	2.03986
0:08:11.266607	2.0508
0:08:11.385495	2.0508
0:08:11.507995	1.93357
0:08:11.627118	2.05393
0:08:11.745899	2.05393
0:08:11.868342	2.04924
0:08:11.987543	2.04611
0:08:12.106317	2.04611
0:08:12.225103	2.0211
0:08:12.347951	2.3306
0:08:12.466671	2.3306
0:08:12.585524	1.95389
0:08:12.708392	1.9914
0:08:12.827163	2.01485
0:08:12.945897	2.01485
0:08:13.068655	2.07425
0:08:13.187593	2.04767
0:08:13.306357	2.07425
0:08:13.429022	1.95389
0:08:13.548001	1.95389
0:08:13.666725	2.03204
0:08:13.789439	1.93044
0:08:13.908458	1.93044
0:08:14.027257	2.229
0:08:14.149760	2.0383
0:08:14.269040	2.0383
0:08:14.387649	2.03204
0:08:14.510210	2.04299
0:08:14.629328	2.05236
0:08:14.748051	2.01016
0:08:14.870551	2.01016
0:08:14.989753	2.01798
0:08:15.108548	2.01798
0:08:15.230977	2.18835
0:08:15.350079	2.02735
0:08:15.468864	1.9789
0:08:15.587710	1.9789
0:08:15.710584	2.05549
0:08:15.829373	1.98202
0:08:15.948067	2.04924
0:08:16.070851	1.9492
0:08:16.189794	2.42595
0:08:16.308554	2.02423
0:08:16.431233	2.08206
0:08:16.550148	2.08206
0:08:16.668921	2.21024
0:08:16.791644	2.01798
0:08:16.910640	2.03986
0:08:17.029416	2.06174
0:08:17.152032	2.05393
0:08:17.271001	1.99453
0:08:17.389851	2.41813
0:08:17.512439	2.41813
0:08:17.631489	2.06174
0:08:17.750219	2.05393
0:08:17.872864	2.03517
0:08:17.991913	2.22587
0:08:18.110744	1.88199
0:08:18.233171	1.93513
0:08:18.352448	2.06174
0:08:18.471067	2.06174
0:08:18.593561	2.02267
0:08:18.712823	1.97265
0:08:18.831555	1.97265
0:08:18.950269	2.0508
0:08:19.073157	2.04767
0:08:19.191968	2.04767
0:08:19.310748	2.03048
0:08:19.433500	2.17116
0:08:19.552344	2.06643
0:08:19.671130	2.06643
0:08:19.793893	2.05236
0:08:19.913737	2.05236
0:08:20.031663	2.00234
0:08:20.154254	1.98202
0:08:20.273186	2.08519
0:08:20.392038	2.08519
0:08:20.514642	2.06956
0:08:20.633694	2.03204
0:08:20.752396	2.01641
0:08:20.875042	2.01641
0:08:20.994121	2.06331
0:08:21.112899	2.06331
0:08:21.235391	2.01798
0:08:21.354493	2.01798
0:08:21.473283	2.07268
0:08:21.595785	2.06487
0:08:21.715008	2.06487
0:08:21.833760	2.05393
0:08:21.956158	2.05393
0:08:22.075327	1.86166
0:08:22.194175	2.05236
0:08:22.313138	1.99297
0:08:22.435823	2.05549
0:08:22.554531	1.99609
0:08:22.673331	1.99609
0:08:22.796127	2.06956
0:08:22.915019	2.05549
0:08:23.033802	2.05549
0:08:23.156467	2.05236
0:08:23.275439	2.08206
0:08:23.394226	2.05549
0:08:23.516853	2.23837
0:08:23.635814	2.04924
0:08:23.754574	2.02423
0:08:23.877324	2.01485
0:08:23.996296	2.01485
0:08:24.115075	2.16803
0:08:24.237645	2.05236
0:08:24.356734	2.02892
0:08:24.475540	2.04299
0:08:24.598020	2.02735
0:08:24.717159	2.57913
0:08:24.835872	2.05393
0:08:24.958392	2.10707
0:08:25.077593	2.0508
0:08:25.196375	2.0508
0:08:25.315145	1.93826
0:08:25.437994	2.04299
0:08:25.556716	2.06331
0:08:25.675506	2.05862
0:08:25.798420	2.07112
0:08:25.917217	1.91794
0:08:26.035930	2.02423
0:08:26.158696	1.95858
0:08:26.277616	2.05705
0:08:26.396416	2.0508
0:08:26.519076	2.0508
0:08:26.638005	1.99922
0:08:26.756795	1.86323
0:08:26.879491	1.86323
0:08:26.998493	2.06018
0:08:27.117284	2.10864
0:08:27.239848	2.01329
0:08:27.358900	2.07737
0:08:27.477652	2.05236
0:08:27.600221	2.05549
0:08:27.719338	2.04611
0:08:27.838060	2.01329
0:08:27.960632	2.17429
0:08:28.079720	2.0383
0:08:28.198590	2.06643
0:08:28.321014	2.06018
0:08:28.440146	1.93513
0:08:28.558914	1.75694
0:08:28.677725	2.068
0:08:28.800615	2.068
0:08:28.919407	2.05549
0:08:29.038144	2.05549
0:08:29.160995	2.14146
0:08:29.279790	2.05705
0:08:29.398609	1.93669
0:08:29.521338	1.93669
0:08:29.640191	1.94607
0:08:29.759012	1.98046
0:08:29.881722	2.0805
0:08:30.000677	2.47284
0:08:30.119454	2.47284
0:08:30.242091	2.00391
0:08:30.361103	2.11801
0:08:30.479832	2.11801
0:08:30.602470	1.8898
0:08:30.721553	2.06018
0:08:30.840254	2.02423
0:08:30.962891	2.08675
0:08:31.081900	2.08675
0:08:31.200739	2.05862
0:08:31.323228	2.05862
0:08:31.442392	2.00078
0:08:31.561130	2.05705
0:08:31.683590	2.15709
0:08:31.802818	2.42595
0:08:31.921602	2.05393
0:08:32.040323	2.05393
0:08:32.163194	2.07112
0:08:32.281986	2.05705
0:08:32.400810	1.71473
0:08:32.523552	1.71473
0:08:32.642408	1.97577
0:08:32.761171	2.04299
0:08:32.883953	2.03204
0:08:33.002882	2.15553
0:08:33.121693	1.96639
0:08:33.244307	1.96639
0:08:33.363241	2.05862
0:08:33.482011	2.23994
0:08:33.604689	1.98202
0:08:33.723754	2.09144
0:08:33.842439	2.37749
0:08:33.965059	2.37749
0:08:34.084107	2.07894
0:08:34.202925	2.01641
0:08:34.325476	2.01641
0:08:34.444548	2.06643
0:08:34.563306	2.05236
0:08:34.685850	2.05236
0:08:34.805009	2.06174
0:08:34.923781	1.8898
0:08:35.046242	2.03048
0:08:35.165400	2.05862
0:08:35.284155	2.07112
0:08:35.403010	2.0508
0:08:35.525888	2.01641
0:08:35.644593	1.58343
0:08:35.763351	2.0211
0:08:35.886148	2.0211
0:08:36.005092	2.08206
0:08:36.123841	1.96796
0:08:36.246519	1.96796
0:08:36.365449	2.03673
0:08:36.484210	2.10864
0:08:36.606954	2.10864
0:08:36.725924	1.94451
0:08:36.844649	2.19617
0:08:36.967307	2.00234
0:08:37.086338	2.18835
0:08:37.205131	2.05236
0:08:37.327695	2.05236
0:08:37.446755	1.9492
0:08:37.565508	2.01485
0:08:37.688062	2.01485
0:08:37.807209	2.04924
0:08:37.926014	2.03673
0:08:38.048462	2.10395
0:08:38.167583	2.03673
0:08:38.286405	2.02267
0:08:38.408843	2.02267
0:08:38.528079	2.04299
0:08:38.646765	2.11489
0:08:38.765582	2.02579
0:08:38.888461	2.02579
0:08:39.007297	2.05236
0:08:39.126035	2.04924
0:08:39.248755	2.04924
0:08:39.367668	2.08519
0:08:39.486453	2.07425
0:08:39.609209	2.04924
0:08:39.728105	2.02735
0:08:39.846845	2.06018
0:08:39.969527	2.06018
0:08:40.088623	2.09926
0:08:40.207323	2.08832
0:08:40.329942	2.06018
0:08:40.448907	2.05705
0:08:40.567688	2.07425
0:08:40.690315	2.33998
0:08:40.809432	2.01954
0:08:40.928179	2.14928
0:08:41.050683	2.06174
0:08:41.169775	2.06174
0:08:41.288602	2.00234
0:08:41.411059	2.20711
0:08:41.530248	1.99766
0:08:41.648955	2.07581
0:08:41.767745	2.02579
0:08:41.890685	2.09769
0:08:42.009467	2.09769
0:08:42.128229	2.40094
0:08:42.251037	2.06018
0:08:42.369827	2.06018
0:08:42.488660	2.08832
0:08:42.611365	2.08832
0:08:42.730311	2.57757
0:08:42.849017	2.09144
0:08:42.971776	2.06331
0:08:43.090731	2.03986
0:08:43.209531	2.10395
0:08:43.332155	1.97265
0:08:43.451102	2.07581
0:08:43.569882	2.15553
0:08:43.692533	2.05393
0:08:43.811581	2.02735
0:08:43.930400	2.02735
0:08:44.052898	2.068
0:08:44.171955	2.068
0:08:44.290782	2.04611
0:08:44.413335	2.03673
0:08:44.532419	2.03673
0:08:44.651167	1.98515
0:08:44.773670	2.0805
0:08:44.892858	2.0805
0:08:45.011651	2.0508
0:08:45.130414	2.068
0:08:45.253250	2.0211
0:08:45.372001	1.83353
0:08:45.490894	2.05236
0:08:45.613781	2.05236
0:08:45.732478	2.05705
0:08:45.851268	2.08363
0:08:45.973976	2.21805
0:08:46.092930	2.21805
0:08:46.211715	2.05236
0:08:46.334364	2.06018
0:08:46.453417	2.06018
0:08:46.572074	2.38843
0:08:46.694770	2.10082
0:08:46.813794	2.10082
0:08:46.932537	2.06331
0:08:47.055162	2.06018
0:08:47.174214	2.09457
0:08:47.292992	2.01485
0:08:47.415510	2.29308
0:08:47.534648	2.29308
0:08:47.653368	2.08988
0:08:47.775900	2.02423
0:08:47.895060	2.03361
0:08:48.013852	2.03361
0:08:48.136267	2.05705
0:08:48.255428	2.05705
0:08:48.374214	2.04455
0:08:48.494922	1.93513
0:08:48.615895	2.20868
0:08:48.734741	2.03986
0:08:48.853416	2.03986
0:08:48.976195	2.05236
0:08:49.095124	2.05236
0:08:49.213896	2.11489
0:08:49.336604	2.04455
0:08:49.455485	2.06956
0:08:49.574267	2.06956
0:08:49.696974	2.02735
0:08:49.815962	1.99297
0:08:49.934766	1.98046
0:08:50.057388	2.14146
0:08:50.176332	2.14146
0:08:50.295185	1.98671
0:08:50.417927	2.07268
0:08:50.536772	2.07268
0:08:50.655540	1.76631
0:08:50.778107	1.76631
0:08:50.897251	2.04924
0:08:51.016026	2.04924
0:08:51.138489	2.06174
0:08:51.257639	2.38531
0:08:51.376399	2.10707
0:08:51.498865	2.10707
0:08:51.618110	2.0508
0:08:51.736817	2.0508
0:08:51.855600	2.1696
0:08:51.978473	2.12896
0:08:52.097381	2.12896
0:08:52.216140	2.05705
0:08:52.338826	2.07268
0:08:52.457703	2.00547
0:08:52.576485	2.04611
0:08:52.699190	2.06956
0:08:52.818223	2.06018
0:08:52.936877	2.06018
0:08:53.059574	2.0383
0:08:53.178534	2.01798
0:08:53.297378	2.13834
0:08:53.419963	2.05236
0:08:53.538957	2.04924
0:08:53.657805	2.05862
0:08:53.780363	2.03048
0:08:53.899426	2.00703
0:08:54.018238	2.00703
0:08:54.140737	2.13834
0:08:54.259818	2.0508
0:08:54.378601	2.0508
0:08:54.501086	2.16647
0:08:54.620311	2.06174
0:08:54.739013	2.06174
0:08:54.857875	2.05705
0:08:54.980694	2.03673
0:08:55.099519	2.03673
0:08:55.218285	2.06956
0:08:55.341145	2.06956
0:08:55.459862	2.04924
0:08:55.578644	2.03986
0:08:55.701497	2.06174
0:08:55.820362	2.08206
0:08:55.939076	2.00547
0:08:56.061800	2.04767
0:08:56.180738	2.04767
0:08:56.299567	2.06956
0:08:56.422188	2.06956
0:08:56.541155	2.13365
0:08:56.659932	2.13365
0:08:56.782566	2.07581
0:08:56.901640	2.06174
0:08:57.020420	2.06174
0:08:57.142974	2.03361
0:08:57.261997	1.99922
0:08:57.380793	1.99922
0:08:57.503348	2.05393
0:08:57.622494	2.14459
0:08:57.741217	2.00234
0:08:57.863717	2.00234
0:08:57.982855	1.60531
0:08:58.101713	1.60531
0:08:58.220470	2.06487
0:08:58.343295	2.02892
0:08:58.462114	2.068
0:08:58.580880	2.03673
0:08:58.703774	2.03673
0:08:58.822543	2.05549
0:08:58.941285	2.05549
0:08:59.064028	2.05549
0:08:59.182922	1.94451
0:08:59.301767	1.94451
0:08:59.424401	1.71942
0:08:59.543336	2.06018
0:08:59.662118	2.06018
0:08:59.784800	2.09301
0:08:59.903832	2.00078
0:09:00.022629	2.07268
0:09:00.145188	2.0383
0:09:00.264212	2.01798
0:09:00.382988	2.06174
0:09:00.505560	1.96327
0:09:00.624706	2.30246
0:09:00.743420	2.068
0:09:00.865927	2.00078
0:09:00.985105	2.05236
0:09:01.103892	2.05236
0:09:01.226363	2.07737
0:09:01.345541	2.07894
0:09:01.464323	2.0383
0:09:01.583033	2.05862
0:09:01.705966	2.05862
0:09:01.824783	2.05862
0:09:01.943472	2.05705
0:09:02.066363	2.12896
0:09:02.185168	2.05862
0:09:02.303950	2.05862
0:09:02.426660	1.99609
0:09:02.545561	2.01954
0:09:02.664323	2.31184
0:09:02.787040	2.06174
0:09:02.906055	2.06174
0:09:03.024800	2.08363
0:09:03.147395	2.08363
0:09:03.266389	1.7585
0:09:03.385207	2.03517
0:09:03.507853	2.03517
0:09:03.626876	2.05393
0:09:03.745603	2.05393
0:09:03.868157	2.15709
0:09:03.987296	2.05393
0:09:04.106079	2.0805
0:09:04.228554	2.0805
0:09:04.347667	1.93357
0:09:04.466441	2.10238
0:09:04.588925	2.01485
0:09:04.708152	2.10707
0:09:04.826923	2.05862
0:09:04.945667	2.04455
0:09:05.068524	1.8179
0:09:05.187364	2.09613
0:09:05.306147	2.06643
0:09:05.428872	2.06643
0:09:05.547753	2.068
0:09:05.666511	2.068
0:09:05.789237	1.9789
0:09:05.908207	2.09613
0:09:06.026997	2.05862
0:09:06.149635	2.08832
0:09:06.268585	2.05393
0:09:06.387411	2.07425
0:09:06.510218	1.59906
0:09:06.629066	2.06487
0:09:06.747785	2.06018
0:09:06.870403	2.05393
0:09:06.989514	2.05393
0:09:07.108292	1.9789
0:09:07.230785	2.11958
0:09:07.349852	2.11958
0:09:07.468649	2.05549
0:09:07.591154	2.14615
0:09:07.710346	2.14615
0:09:07.829212	2.10395
0:09:07.951556	2.29621
0:09:08.070746	2.29621
0:09:08.189570	2.08206
0:09:08.308370	2.08206
0:09:08.431244	2.03517
0:09:08.550003	2.1399
0:09:08.668716	2.05705
0:09:08.791487	2.09144
0:09:08.910433	2.05705
0:09:09.029201	1.97733
0:09:09.151860	2.35092
0:09:09.270788	2.05862
0:09:09.389684	2.0805
0:09:09.512288	2.07112
0:09:09.631259	2.04299
0:09:09.749985	2.39625
0:09:09.872661	2.06643
0:09:09.991697	2.07112
0:09:10.110464	2.02892
0:09:10.233019	2.02892
0:09:10.352074	2.07268
0:09:10.470853	2.02579
0:09:10.593456	2.14928
0:09:10.712568	2.06018
0:09:10.831314	2.17116
0:09:10.953783	2.17116
0:09:11.072975	2.04455
0:09:11.191746	1.97108
0:09:11.314177	2.04299
0:09:11.433409	2.04299
0:09:11.552115	1.89762
0:09:11.670889	1.94451
0:09:11.793838	2.0086
0:09:11.912612	2.0086
0:09:12.031367	2.17741
0:09:12.154106	2.17741
0:09:12.272973	2.0086
0:09:12.391803	1.82571
0:09:12.514538	1.82571
0:09:12.633466	1.95858
0:09:12.752166	1.99922
0:09:12.874858	1.99922
0:09:12.993889	2.27745
0:09:13.112679	2.05549
0:09:13.235260	2.04142
0:09:13.354262	2.04142
0:09:13.473022	2.24306
0:09:13.595645	2.11333
0:09:13.714738	2.02579
0:09:13.833534	2.11176
0:09:13.956008	2.11176
0:09:14.075094	2.00234
0:09:14.194033	1.69285
0:09:14.316402	1.69285
0:09:14.435595	1.81321
0:09:14.554476	1.81321
0:09:14.673141	2.06956
0:09:14.796064	1.84291
0:09:14.914801	1.96952
0:09:15.033595	2.0805
0:09:15.156397	2.0805
0:09:15.275178	1.93982
0:09:15.394025	2.08675
0:09:15.516705	2.08988
0:09:15.635596	2.46034
0:09:15.754377	2.05862
0:09:15.877097	2.05862
0:09:15.996123	2.14146
0:09:16.114854	2.03517
0:09:16.237503	2.55569
0:09:16.356451	2.04611
0:09:16.475246	2.05862
0:09:16.597869	2.05862
0:09:16.716927	2.28214
0:09:16.835644	1.98671
0:09:16.958242	2.05549
0:09:17.077350	2.12427
0:09:17.196141	2.05705
0:09:17.318619	2.11645
0:09:17.437738	1.5381
0:09:17.556556	1.5381
0:09:17.679061	2.2118
0:09:17.798203	2.2118
0:09:17.916982	2.03517
0:09:18.035705	2.06643
0:09:18.158592	1.98359
0:09:18.277367	2.01641
0:09:18.396189	2.06174
0:09:18.518928	2.06174
0:09:18.638078	1.96952
0:09:18.756570	1.9617
0:09:18.879327	2.04767
0:09:18.998255	2.04767
0:09:19.117047	2.06331
0:09:19.239741	2.06331
0:09:19.358675	2.03986
0:09:19.477421	1.77257
0:09:19.600095	2.05549
0:09:19.719120	2.04299
0:09:19.837842	2.06643
0:09:19.960463	2.02423
0:09:20.079493	2.08206
0:09:20.198315	2.08206
0:09:20.320870	2.04767
0:09:20.439916	2.068
0:09:20.558751	2.07737
0:09:20.681252	1.93513
0:09:20.800401	2.04299
0:09:20.919175	2.06643
0:09:21.041603	2.06487
0:09:21.160830	2.09926
0:09:21.279548	2.09926
0:09:21.398385	2.04611
0:09:21.521284	2.0383
0:09:21.639982	2.05705
0:09:21.758754	2.04611
0:09:21.881545	2.04611
0:09:22.000470	2.07268
0:09:22.119242	2.08519
0:09:22.241921	2.0508
0:09:22.360835	2.0508
0:09:22.479657	1.98202
0:09:22.602449	1.88667
0:09:22.721346	1.63189
0:09:22.840060	1.63189
0:09:22.962689	1.95545
0:09:23.081693	1.95545
0:09:23.200501	2.06956
0:09:23.323075	2.5213
0:09:23.442133	2.5213
0:09:23.560883	2.08206
0:09:23.683426	2.02579
0:09:23.802599	2.02735
0:09:23.921396	2.0508
0:09:24.043829	2.07112
0:09:24.162980	2.07112
0:09:24.281747	2.0508
0:09:24.400586	2.0508
0:09:24.523461	1.84603
0:09:24.642174	1.84603
0:09:24.760942	2.21493
0:09:24.883828	2.05393
0:09:25.002656	2.01329
0:09:25.121499	2.01329
0:09:25.244147	2.06331
0:09:25.363030	2.01798
0:09:25.481800	2.04767
0:09:25.604530	1.91325
0:09:25.723541	1.91325
0:09:25.842226	2.11176
0:09:25.964916	1.92888
0:09:26.083873	1.92888
0:09:26.202703	2.01485
0:09:26.325375	2.0805
0:09:26.444296	2.0805
0:09:26.563091	1.84134
0:09:26.685675	1.84134
0:09:26.804833	2.01641
0:09:26.923564	2.01641
0:09:27.046050	2.068
0:09:27.165154	1.96014
0:09:27.283932	2.0508
0:09:27.406461	2.00703
0:09:27.525670	2.05705
0:09:27.644349	2.06487
0:09:27.763152	2.14771
0:09:27.886012	2.01954
0:09:28.004846	1.73036
0:09:28.123626	2.05862
0:09:28.246432	2.07112
0:09:28.365234	2.01485
0:09:28.484003	2.01485
0:09:28.606752	2.13052
0:09:28.725730	2.05549
0:09:28.844421	2.05549
0:09:28.967127	2.04767
0:09:29.086089	2.04767
0:09:29.204924	1.94295
0:09:29.327542	2.0508
0:09:29.446506	2.0508
0:09:29.565282	2.05236
0:09:29.687921	2.05236
0:09:29.807012	2.00078
0:09:29.925773	2.00078
0:09:30.048293	2.10238
0:09:30.167359	2.06487
0:09:30.286165	2.04924
0:09:30.408674	2.14615
0:09:30.527836	1.9617
0:09:30.646680	2.02267
0:09:30.769063	2.07268
0:09:30.888311	2.01954
0:09:31.007030	2.02735
0:09:31.125834	2.02735
0:09:31.248639	2.19461
0:09:31.367409	2.0508
0:09:31.486234	2.0508
0:09:31.609124	2.06487
0:09:31.727966	2.06487
0:09:31.846621	1.61157
0:09:31.969394	2.10238
0:09:32.088317	2.10238
0:09:32.207139	2.04611
0:09:32.329753	2.11176
0:09:32.448693	2.0086
0:09:32.567463	2.0086
0:09:32.690176	2.03361
0:09:32.809170	2.06018
0:09:32.927950	2.05549
0:09:33.050550	2.08832
0:09:33.169540	2.07581
0:09:33.288425	2.07581
0:09:33.410961	2.05549
0:09:33.530022	2.11645
0:09:33.648744	2.02579
0:09:33.771304	2.02267
0:09:33.890459	2.00391
0:09:34.009225	2.06018
0:09:34.131664	2.06018
0:09:34.250827	2.05705
0:09:34.369618	2.03673
0:09:34.488420	2.03673
0:09:34.611312	2.04924
0:09:34.730082	2.01172
0:09:34.848812	2.05862
0:09:34.971740	2.00078
0:09:35.090497	2.23837
0:09:35.209323	2.07112
0:09:35.332002	2.06018
0:09:35.450878	2.06331
0:09:35.569722	2.06331
0:09:35.692374	1.95545
0:09:35.811377	1.9195
0:09:35.930160	1.9195
0:09:36.052753	2.05236
0:09:36.171778	1.78038
0:09:36.290567	2.05862
0:09:36.413149	2.05862
0:09:36.532233	1.63189
0:09:36.650941	1.63189
0:09:36.773539	2.03048
0:09:36.892660	2.06643
0:09:37.011428	2.07894
0:09:37.133936	2.07894
0:09:37.253016	2.00703
0:09:37.371809	2.06956
0:09:37.494284	2.06487
0:09:37.613521	2.06487
0:09:37.732292	2.11489
0:09:37.850991	2.11489
0:09:37.973888	2.38843
0:09:38.092698	2.05705
0:09:38.211534	2.17898
0:09:38.334218	2.17898
0:09:38.453110	2.06174
0:09:38.571854	2.06174
0:09:38.694690	2.05862
0:09:38.813575	2.068
0:09:38.932334	2.03986
0:09:39.055015	2.03986
0:09:39.173930	2.02423
0:09:39.292782	2.02423
0:09:39.415385	2.02423
0:09:39.534416	2.06018
0:09:39.653124	1.94295
0:09:39.775744	2.19304
0:09:39.894887	2.06487
0:09:40.013643	1.95076
0:09:40.136155	2.05236
0:09:40.255216	2.05236
0:09:40.374009	2.07112
0:09:40.496535	2.07112
0:09:40.615688	2.09769
0:09:40.734471	2.04142
0:09:40.856898	2.04142
0:09:40.976082	2.05393
0:09:41.094890	1.92106
0:09:41.213694	1.92106
0:09:41.336545	2.05393
0:09:41.455312	2.01016
0:09:41.574040	2.06018
0:09:41.696838	2.06643
0:09:41.815743	2.28996
0:09:41.934578	2.07581
0:09:42.057297	2.0508
0:09:42.176118	2.05393
0:09:42.294969	2.05393
0:09:42.417641	2.10238
0:09:42.536641	2.14146
0:09:42.655328	2.14146
0:09:42.777988	2.05393
0:09:42.897022	2.07112
0:09:43.015811	2.05236
0:09:43.138378	2.05236
0:09:43.257427	2.10707
0:09:43.376192	2.05705
0:09:43.498729	2.05705
0:09:43.617908	2.00703
0:09:43.736607	2.03204
0:09:43.859149	2.09613
0:09:43.978275	2.05393
0:09:44.097088	2.12739
0:09:44.219514	2.12739
0:09:44.338675	1.99297
0:09:44.457468	2.06956
0:09:44.576249	2.06956
0:09:44.699177	1.98671
0:09:44.817964	2.05393
0:09:44.936656	2.15553
0:09:45.059453	1.85854
0:09:45.178332	2.04767
0:09:45.297153	2.08363
0:09:45.419866	2.06956
0:09:45.538759	2.03204
0:09:45.657535	1.92888
0:09:45.780204	1.92888
0:09:45.899220	2.07581
0:09:46.018001	2.05862
0:09:46.140625	1.82102
0:09:46.259588	1.82102
0:09:46.378423	2.00078
0:09:46.500979	2.21962
0:09:46.620085	2.0508
0:09:46.738855	2.01329
0:09:46.861364	2.03204
0:09:46.980456	2.03204
0:09:47.099278	2.16178
0:09:47.221748	2.16178
0:09:47.340882	2.04142
0:09:47.459685	2.04142
0:09:47.582138	2.03986
0:09:47.701400	2.06956
0:09:47.820135	2.03986
0:09:47.938904	2.03986
0:09:48.061738	2.07737
0:09:48.180507	1.93669
0:09:48.299407	1.6694
0:09:48.422078	2.04611
0:09:48.540935	2.04611
0:09:48.659705	2.07737
0:09:48.782439	2.06018
0:09:48.901520	1.74912
0:09:49.020236	2.05549
0:09:49.142803	2.05549
0:09:49.261792	2.05549
0:09:49.380570	1.94138
0:09:49.503200	2.03204
0:09:49.622311	2.03204
0:09:49.740986	2.2118
0:09:49.863600	2.05705
0:09:49.982697	2.05705
0:09:50.101496	1.80383
0:09:50.224020	2.06331
0:09:50.343072	2.06331
0:09:50.461859	2.05862
0:09:50.584337	2.02892
0:09:50.703600	1.85541
0:09:50.822332	1.85541
0:09:50.941077	2.00391
0:09:51.063955	2.0508
0:09:51.182816	2.13208
0:09:51.301563	2.09926
0:09:51.424409	2.09926
0:09:51.543142	2.25713
0:09:51.661903	2.05393
0:09:51.784678	2.05393
0:09:51.903608	2.04142
0:09:52.022389	2.03986
0:09:52.145039	2.30403
0:09:52.263980	2.30403
0:09:52.382748	2.08675
0:09:52.505440	2.06643
0:09:52.624471	2.06643
0:09:52.743175	2.08206
0:09:52.865818	2.08206
0:09:52.984885	1.9617
0:09:53.103671	2.0508
0:09:53.226193	1.85541
0:09:53.345252	1.91481
0:09:53.464024	2.05393
0:09:53.586604	2.05862
0:09:53.705752	2.04924
0:09:53.824544	2.01641
0:09:53.946962	2.01329
0:09:54.066114	2.02267
0:09:54.184945	2.02892
0:09:54.303733	2.05862
0:09:54.426600	1.98515
0:09:54.545339	2.05549
0:09:54.664087	1.25361
0:09:54.787038	2.08519
0:09:54.905821	2.05393
0:09:55.024587	2.0383
0:09:55.147326	2.0383
0:09:55.266167	2.00078
0:09:55.384974	1.82884
0:09:55.507687	2.11958
0:09:55.626712	1.78664
0:09:55.745425	2.18679
0:09:55.868045	1.84916
0:09:55.987083	1.84916
0:09:56.105906	2.07581
0:09:56.228428	2.2118
0:09:56.347466	2.2118
0:09:56.466213	2.04299
0:09:56.588815	2.83079
0:09:56.707878	2.06018
0:09:56.826710	2.06018
0:09:56.949184	2.07425
0:09:57.068331	2.00547
0:09:57.187159	2.00547
0:09:57.309637	2.06331
0:09:57.428750	5.20047
0:09:57.547548	1.07386
0:09:57.666191	-1.20047
0:09:57.789086	-0.5846
0:09:57.907953	0.86127
0:09:58.026723	5.20047
0:09:58.149508	1.02384
0:09:58.268316	-1.10825
0:09:58.387143	-1.07229
0:09:58.509825	1.5678
0:09:58.628810	1.5678
0:09:58.747576	2.49629
0:09:58.870132	-1.10199
0:09:58.989202	-0.63931
0:09:59.108065	-0.05315
0:09:59.230515	5.20047
0:09:59.349672	1.04728
0:09:59.468320	-1.20047
0:09:59.587116	-1.20047
0:09:59.709970	0.29543
0:09:59.828907	5.20047
0:09:59.947618	0.95506
0:10:00.070282	-1.20047
0:10:00.189303	-0.35014
