Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:35:14.931474,-30.911295,-18.138689,-19.85684,"Error trying to execute readMeasurement(): Not enough data received
"
0:35:15.847892,-30.696,-17.731,-19.634,"Error trying to execute readMeasurement(): Not enough data received
",-8.404
0:35:16.762975,-30.563,-17.698,-19.568,"Error trying to execute readMeasurement(): Not enough data received
",-8.441
0:35:17.679438,-30.53,-17.631,-19.534,"Error trying to execute readMeasurement(): Not enough data received
",-8.445
0:35:18.595745,-30.463,-17.564,-19.534,"Error trying to execute readMeasurement(): Not enough data received
",-8.449
0:35:19.510947,-30.463,-17.497,-19.501,"Error trying to execute readMeasurement(): Not enough data received
",-8.453
0:35:20.427336,-30.497,-17.464,-19.434,"Error trying to execute readMeasurement(): Not enough data received
",-8.494
0:35:21.343804,-30.364,-17.397,-19.401,"Error trying to execute readMeasurement(): Not enough data received
",-8.428
0:35:22.258899,-30.364,-17.364,-19.367,"Error trying to execute readMeasurement(): Not enough data received
",-8.539
0:35:23.175284,-30.297,-17.264,-19.367,"Error trying to execute readMeasurement(): Not enough data received
",-8.44
0:35:24.091697,-30.264,-17.297,-19.334,"Error trying to execute readMeasurement(): Not enough data received
",-8.477
0:35:25.006850,-30.097,-17.23,-19.267,"Error trying to execute readMeasurement(): Not enough data received
",-8.481
0:35:25.923354,-30.164,-17.197,-19.267,"Error trying to execute readMeasurement(): Not enough data received
",-8.522
0:35:26.838508,-30.131,-17.163,-19.234,"Error trying to execute readMeasurement(): Not enough data received
",-8.456
0:35:27.754834,-30.131,-17.063,-19.167,"Error trying to execute readMeasurement(): Not enough data received
",-8.566
0:35:28.671230,-30.031,-16.996,-19.2,"Error trying to execute readMeasurement(): Not enough data received
",-8.578
0:35:28.671230,-30.359169,-17.392832,-19.389559,"Error trying to execute readMeasurement(): Not enough data received
"
0:35:29.586408,-29.998,-16.963,-19.167,"Error trying to execute readMeasurement(): Not enough data received
",-8.444
0:35:30.502819,-29.964,-16.93,-19.1,"Error trying to execute readMeasurement(): Not enough data received
",-8.55
0:35:31.419231,-29.998,-16.93,-19.134,"Error trying to execute readMeasurement(): Not enough data received
",-8.448
0:35:32.334324,-29.931,-16.93,-19.1,"Error trying to execute readMeasurement(): Not enough data received
",-8.59
0:35:33.250748,-29.898,-16.829,-19.033,"Error trying to execute readMeasurement(): Not enough data received
",-8.492
0:35:34.165951,-29.798,-16.796,-19.0,"Error trying to execute readMeasurement(): Not enough data received
",-8.529
0:35:35.082360,-29.831,-16.729,-18.933,"Error trying to execute readMeasurement(): Not enough data received
",-8.533
0:35:35.998706,-29.732,-16.662,-18.967,"Error trying to execute readMeasurement(): Not enough data received
",-8.574
0:35:36.913963,-29.798,-16.629,-18.9,"Error trying to execute readMeasurement(): Not enough data received
",-8.545
0:35:37.830294,-29.765,-16.662,-18.933,"Error trying to execute readMeasurement(): Not enough data received
",-8.512
0:35:38.746719,-29.665,-16.562,-18.8,"Error trying to execute readMeasurement(): Not enough data received
",-8.549
0:35:39.661860,-29.698,-16.562,-18.867,"Error trying to execute readMeasurement(): Not enough data received
",-8.553
0:35:40.578232,-29.598,-16.529,-18.8,"Error trying to execute readMeasurement(): Not enough data received
",-8.667
0:35:41.494640,-29.598,-16.495,-18.766,"Error trying to execute readMeasurement(): Not enough data received
",-8.499
0:35:42.409795,-29.465,-16.395,-18.733,"Error trying to execute readMeasurement(): Not enough data received
",-8.606
0:35:42.409795,-29.778107,-16.729212,-18.946693,"Error trying to execute readMeasurement(): Not enough data received
"
0:35:43.326164,-29.499,-16.462,-18.733,"Error trying to execute readMeasurement(): Not enough data received
",-8.504
0:35:44.241413,-29.465,-16.362,-18.666,"Error trying to execute readMeasurement(): Not enough data received
",-8.573
0:35:45.157731,-29.399,-16.328,-18.666,"Error trying to execute readMeasurement(): Not enough data received
",-8.613
0:35:46.074168,-29.432,-16.295,-18.566,"Error trying to execute readMeasurement(): Not enough data received
",-8.585
0:35:46.989286,-29.266,-16.228,-18.566,"Error trying to execute readMeasurement(): Not enough data received
",-8.589
0:35:47.905534,-29.366,-16.228,-18.599,"Error trying to execute readMeasurement(): Not enough data received
",-8.556
0:35:48.822134,-29.266,-16.161,-18.566,"Error trying to execute readMeasurement(): Not enough data received
",-8.629
0:35:49.737310,-29.232,-16.128,-18.566,"Error trying to execute readMeasurement(): Not enough data received
",-8.491
0:35:50.653679,-29.199,-16.128,-18.566,"Error trying to execute readMeasurement(): Not enough data received
",-8.666
0:35:51.568818,-29.133,-16.061,-18.466,"Error trying to execute readMeasurement(): Not enough data received
",-8.642
0:35:52.485228,-29.133,-16.094,-18.466,"Error trying to execute readMeasurement(): Not enough data received
",-8.613
0:35:53.401660,-29.166,-16.028,-18.466,"Error trying to execute readMeasurement(): Not enough data received
",-8.543
0:35:54.316834,-29.033,-16.028,-18.399,"Error trying to execute readMeasurement(): Not enough data received
",-8.76
0:35:55.233227,-29.066,-15.994,-18.366,"Error trying to execute readMeasurement(): Not enough data received
",-8.523
0:35:56.149570,-28.966,-15.894,-18.332,"Error trying to execute readMeasurement(): Not enough data received
",-8.661
0:35:56.149570,-29.283455,-16.179058,-18.52825,"Error trying to execute readMeasurement(): Not enough data received
"
0:35:57.064496,-28.933,-15.894,-18.332,"Error trying to execute readMeasurement(): Not enough data received
",-8.67
0:35:57.981137,-28.999,-15.861,-18.299,"Error trying to execute readMeasurement(): Not enough data received
",-8.604
0:35:58.897573,-28.933,-15.894,-18.266,"Error trying to execute readMeasurement(): Not enough data received
",-8.641
0:35:59.812715,-28.9,-15.794,-18.232,"Error trying to execute readMeasurement(): Not enough data received
",-8.608
0:36:00.729093,-28.833,-15.76,-18.232,"Error trying to execute readMeasurement(): Not enough data received
",-8.645
0:36:01.644263,-28.8,-15.727,-18.165,"Error trying to execute readMeasurement(): Not enough data received
",-8.722
0:36:02.560692,-28.8,-15.66,-18.165,"Error trying to execute readMeasurement(): Not enough data received
",-8.587
0:36:03.477088,-28.7,-15.693,-18.165,"Error trying to execute readMeasurement(): Not enough data received
",-8.693
0:36:04.392219,-28.767,-15.593,-18.132,"Error trying to execute readMeasurement(): Not enough data received
",-8.591
0:36:05.308645,-28.7,-15.727,-18.099,"Error trying to execute readMeasurement(): Not enough data received
",-8.844
0:36:06.224998,-28.6,-15.593,-18.065,"Error trying to execute readMeasurement(): Not enough data received
",-8.575
0:36:07.140153,-28.633,-15.593,-18.065,"Error trying to execute readMeasurement(): Not enough data received
",-8.75
0:36:08.056677,-28.7,-15.593,-17.965,"Error trying to execute readMeasurement(): Not enough data received
",-8.615
0:36:08.972996,-28.6,-15.526,-17.932,"Error trying to execute readMeasurement(): Not enough data received
",-8.685
0:36:09.888118,-28.534,-15.493,-17.998,"Error trying to execute readMeasurement(): Not enough data received
",-8.652
0:36:09.888118,-28.764318,-15.700108,-18.1565,"Error trying to execute readMeasurement(): Not enough data received
"
0:36:10.804555,-28.567,-15.426,-17.998,"Error trying to execute readMeasurement(): Not enough data received
",-8.652
0:36:11.719683,-28.467,-15.459,-17.932,"Error trying to execute readMeasurement(): Not enough data received
",-8.762
0:36:12.636182,-28.434,-15.426,-17.932,"Error trying to execute readMeasurement(): Not enough data received
",-8.664
0:36:13.552531,-28.5,-15.426,-17.865,"Error trying to execute readMeasurement(): Not enough data received
",-8.701
0:36:14.467643,-28.334,-15.359,-17.865,"Error trying to execute readMeasurement(): Not enough data received
",-8.668
0:36:15.384054,-28.4,-15.259,-17.831,"Error trying to execute readMeasurement(): Not enough data received
",-8.815
0:36:16.300602,-28.334,-15.292,-17.798,"Error trying to execute readMeasurement(): Not enough data received
",-8.647
0:36:17.215559,-28.267,-15.292,-17.731,"Error trying to execute readMeasurement(): Not enough data received
",-8.68
0:36:18.131979,-28.334,-15.192,-17.798,"Error trying to execute readMeasurement(): Not enough data received
",-8.643
0:36:19.047147,-28.201,-15.159,-17.731,"Error trying to execute readMeasurement(): Not enough data received
",-8.896
0:36:19.963540,-28.234,-15.125,-17.765,"Error trying to execute readMeasurement(): Not enough data received
",-8.626
0:36:20.879939,-28.134,-15.159,-17.698,"Error trying to execute readMeasurement(): Not enough data received
",-8.729
0:36:21.795147,-28.134,-15.092,-17.664,"Error trying to execute readMeasurement(): Not enough data received
",-8.733
0:36:22.711490,-28.134,-15.092,-17.631,"Error trying to execute readMeasurement(): Not enough data received
",-8.7
0:36:23.627964,-28.134,-15.092,-17.598,"Error trying to execute readMeasurement(): Not enough data received
",-8.773
0:36:23.627964,-28.316103,-15.256733,-17.800295,"Error trying to execute readMeasurement(): Not enough data received
"
0:36:24.543075,-28.068,-15.092,-17.598,"Error trying to execute readMeasurement(): Not enough data received
",-8.671
0:36:25.459472,-28.034,-15.025,-17.531,"Error trying to execute readMeasurement(): Not enough data received
",-8.814
0:36:26.375876,-28.068,-14.958,-17.531,"Error trying to execute readMeasurement(): Not enough data received
",-8.753
0:36:27.291069,-27.968,-14.925,-17.598,"Error trying to execute readMeasurement(): Not enough data received
",-8.61
0:36:28.207467,-27.868,-14.958,-17.464,"Error trying to execute readMeasurement(): Not enough data received
",-8.818
0:36:29.122658,-27.868,-14.992,-17.464,"Error trying to execute readMeasurement(): Not enough data received
",-8.757
0:36:30.039015,-27.868,-14.824,-17.497,"Error trying to execute readMeasurement(): Not enough data received
",-8.724
0:36:30.955417,-27.835,-14.858,-17.464,"Error trying to execute readMeasurement(): Not enough data received
",-8.797
0:36:31.870567,-27.835,-14.758,-17.431,"Error trying to execute readMeasurement(): Not enough data received
",-8.769
0:36:32.787006,-27.801,-14.824,-17.397,"Error trying to execute readMeasurement(): Not enough data received
",-8.773
0:36:33.703393,-27.768,-14.758,-17.431,"Error trying to execute readMeasurement(): Not enough data received
",-8.703
0:36:34.618494,-27.701,-14.758,-17.364,"Error trying to execute readMeasurement(): Not enough data received
",-8.809
0:36:35.534930,-27.735,-14.758,-17.33,"Error trying to execute readMeasurement(): Not enough data received
",-8.781
0:36:36.450028,-27.768,-14.691,-17.297,"Error trying to execute readMeasurement(): Not enough data received
",-8.711
0:36:37.366433,-27.668,-14.657,-17.33,"Error trying to execute readMeasurement(): Not enough data received
",-8.854
0:36:37.366433,-27.91665,-14.862329,-17.45296,"Error trying to execute readMeasurement(): Not enough data received
"
0:36:38.282721,-27.635,-14.691,-17.297,"Error trying to execute readMeasurement(): Not enough data received
",-8.829
0:36:39.197672,-27.635,-14.624,-17.264,"Error trying to execute readMeasurement(): Not enough data received
",-8.764
0:36:40.114393,-27.601,-14.59,-17.23,"Error trying to execute readMeasurement(): Not enough data received
",-8.8
0:36:41.030826,-27.568,-14.557,-17.23,"Error trying to execute readMeasurement(): Not enough data received
",-8.878
0:36:41.945979,-27.568,-14.59,-17.197,"Error trying to execute readMeasurement(): Not enough data received
",-8.67
0:36:42.862349,-27.468,-14.557,-17.163,"Error trying to execute readMeasurement(): Not enough data received
",-8.878
0:36:43.778784,-27.468,-14.59,-17.13,"Error trying to execute readMeasurement(): Not enough data received
",-8.817
0:36:44.693761,-27.402,-14.524,-17.13,"Error trying to execute readMeasurement(): Not enough data received
",-8.784
0:36:45.610301,-27.435,-14.49,-17.063,"Error trying to execute readMeasurement(): Not enough data received
",-8.747
0:36:46.525476,-27.435,-14.49,-17.097,"Error trying to execute readMeasurement(): Not enough data received
",-8.853
0:36:47.441870,-27.435,-14.39,-17.03,"Error trying to execute readMeasurement(): Not enough data received
",-8.861
0:36:48.358299,-27.402,-14.323,-17.03,"Error trying to execute readMeasurement(): Not enough data received
",-8.759
0:36:49.273472,-27.235,-14.39,-17.03,"Error trying to execute readMeasurement(): Not enough data received
",-8.939
0:36:50.189914,-27.335,-14.29,-16.996,"Error trying to execute readMeasurement(): Not enough data received
",-8.734
0:36:51.106266,-27.235,-14.39,-16.996,"Error trying to execute readMeasurement(): Not enough data received
",-8.873
0:36:51.106266,-27.466099,-14.503529,-17.138983,"Error trying to execute readMeasurement(): Not enough data received
"
0:36:52.021515,-27.235,-14.29,-16.996,"Error trying to execute readMeasurement(): Not enough data received
",-8.844
0:36:52.937824,-27.202,-14.29,-16.93,"Error trying to execute readMeasurement(): Not enough data received
",-8.812
0:36:53.852988,-27.135,-14.256,-16.896,"Error trying to execute readMeasurement(): Not enough data received
",-8.849
0:36:54.769421,-27.135,-14.223,-16.896,"Error trying to execute readMeasurement(): Not enough data received
",-8.926
0:36:55.685789,-27.069,-14.223,-16.863,"Error trying to execute readMeasurement(): Not enough data received
",-8.791
