Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:09:31.859528,-113.579,-53.459,-30.33,"Error trying to execute readMeasurement(): Not enough data received
",-1.971
0:09:32.775895,-113.611,-53.492,-30.43,"Error trying to execute readMeasurement(): Not enough data received
",-1.995
0:09:33.691047,-113.74,-53.558,-30.563,"Error trying to execute readMeasurement(): Not enough data received
",-1.845
0:09:34.607444,-113.869,-53.591,-30.663,"Error trying to execute readMeasurement(): Not enough data received
",-1.929
0:09:35.523813,-113.933,-53.723,-30.729,"Error trying to execute readMeasurement(): Not enough data received
",-1.846
0:09:36.438946,-114.094,-53.822,-30.729,"Error trying to execute readMeasurement(): Not enough data received
",-1.933
0:09:36.438946,-113.210434,-53.34882,-30.130726,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:37.355328,-114.255,-53.822,-30.829,"Error trying to execute readMeasurement(): Not enough data received
",-1.819
0:09:38.271778,-114.383,-53.855,-30.929,"Error trying to execute readMeasurement(): Not enough data received
",-1.765
0:09:39.186753,-114.576,-53.888,-30.996,"Error trying to execute readMeasurement(): Not enough data received
",-1.777
0:09:40.103328,-114.705,-53.855,-31.095,"Error trying to execute readMeasurement(): Not enough data received
",-1.758
0:09:41.018445,-114.897,-53.921,-31.195,"Error trying to execute readMeasurement(): Not enough data received
",-1.774
0:09:41.934847,-114.93,-53.954,-31.262,"Error trying to execute readMeasurement(): Not enough data received
",-1.723
0:09:42.851197,-115.122,-53.987,-31.395,"Error trying to execute readMeasurement(): Not enough data received
",-1.81
0:09:43.766100,-115.251,-54.053,-31.428,"Error trying to execute readMeasurement(): Not enough data received
",-1.731
0:09:44.682771,-115.347,-54.086,-31.461,"Error trying to execute readMeasurement(): Not enough data received
",-1.645
0:09:45.599074,-115.54,-54.119,-31.627,"Error trying to execute readMeasurement(): Not enough data received
",-1.764
0:09:46.514282,-115.637,-54.185,-31.661,"Error trying to execute readMeasurement(): Not enough data received
",-1.65
0:09:47.430547,-115.669,-54.218,-31.794,"Error trying to execute readMeasurement(): Not enough data received
",-1.807
0:09:48.345748,-115.765,-54.383,-31.827,"Error trying to execute readMeasurement(): Not enough data received
",-1.63
0:09:49.262122,-115.861,-54.35,-31.96,"Error trying to execute readMeasurement(): Not enough data received
",-1.717
0:09:50.178502,-115.99,-54.416,-31.96,"Error trying to execute readMeasurement(): Not enough data received
",-1.71
0:09:50.178502,-115.16097,-54.05942,-31.421192,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:51.093711,-116.086,-54.416,-32.159,"Error trying to execute readMeasurement(): Not enough data received
",-1.56
0:09:52.010129,-116.086,-54.482,-32.259,"Error trying to execute readMeasurement(): Not enough data received
",-1.679
0:09:52.926499,-116.311,-54.614,-32.359,"Error trying to execute readMeasurement(): Not enough data received
",-1.742
0:09:53.841600,-116.311,-54.449,-32.425,"Error trying to execute readMeasurement(): Not enough data received
",-1.671
0:09:54.757988,-116.407,-54.548,-32.459,"Error trying to execute readMeasurement(): Not enough data received
",-1.593
0:09:55.673133,-116.472,-54.68,-32.525,"Error trying to execute readMeasurement(): Not enough data received
",-1.683
0:09:56.589515,-116.536,-54.713,-32.658,"Error trying to execute readMeasurement(): Not enough data received
",-1.538
0:09:57.505932,-116.568,-54.713,-32.724,"Error trying to execute readMeasurement(): Not enough data received
",-1.59
0:09:58.421101,-116.632,-54.812,-32.791,"Error trying to execute readMeasurement(): Not enough data received
",-1.649
0:09:59.337457,-116.825,-54.911,-32.824,"Error trying to execute readMeasurement(): Not enough data received
",-1.503
0:10:00.253825,-116.953,-54.944,-32.891,"Error trying to execute readMeasurement(): Not enough data received
",-1.555
0:10:01.169084,-116.985,-54.944,-32.957,"Error trying to execute readMeasurement(): Not enough data received
",-1.649
0:10:02.085296,-117.05,-54.878,-33.057,"Error trying to execute readMeasurement(): Not enough data received
",-1.543
0:10:03.000606,-117.082,-54.911,-33.09,"Error trying to execute readMeasurement(): Not enough data received
",-1.567
0:10:03.916824,-117.178,-54.911,-33.123,"Error trying to execute readMeasurement(): Not enough data received
",-1.524
0:10:03.916824,-116.60655,-54.750042,-32.653492,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:04.833254,-117.274,-54.944,-33.223,"Error trying to execute readMeasurement(): Not enough data received
",-1.513
0:10:05.748605,-117.403,-55.108,-33.356,"Error trying to execute readMeasurement(): Not enough data received
",-1.572
0:10:06.664882,-117.467,-55.108,-33.389,"Error trying to execute readMeasurement(): Not enough data received
",-1.497
0:10:07.581277,-117.563,-55.141,-33.522,"Error trying to execute readMeasurement(): Not enough data received
",-1.486
0:10:08.496299,-117.627,-55.174,-33.555,"Error trying to execute readMeasurement(): Not enough data received
",-1.616
0:10:09.412821,-117.627,-55.207,-33.655,"Error trying to execute readMeasurement(): Not enough data received
",-1.513
0:10:10.327957,-117.66,-55.372,-33.821,"Error trying to execute readMeasurement(): Not enough data received
",-1.364
0:10:11.244343,-117.82,-55.306,-33.854,"Error trying to execute readMeasurement(): Not enough data received
",-1.482
0:10:12.160653,-117.82,-55.372,-33.854,"Error trying to execute readMeasurement(): Not enough data received
",-1.51
0:10:13.075907,-117.852,-55.438,-33.921,"Error trying to execute readMeasurement(): Not enough data received
",-1.435
0:10:13.992336,-118.013,-55.57,-34.02,"Error trying to execute readMeasurement(): Not enough data received
",-1.495
0:10:14.908711,-118.013,-55.603,-34.054,"Error trying to execute readMeasurement(): Not enough data received
",-1.42
0:10:15.823895,-118.077,-55.636,-34.054,"Error trying to execute readMeasurement(): Not enough data received
",-1.444
0:10:16.740222,-118.173,-55.603,-34.187,"Error trying to execute readMeasurement(): Not enough data received
",-1.507
0:10:17.655363,-118.173,-55.702,-34.253,"Error trying to execute readMeasurement(): Not enough data received
",-1.472
0:10:17.655363,-117.73867,-55.35914,-33.761265,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:18.571864,-118.205,-55.768,-34.353,"Error trying to execute readMeasurement(): Not enough data received
",-1.397
0:10:19.488135,-118.333,-55.867,-34.452,"Error trying to execute readMeasurement(): Not enough data received
",-1.35
0:10:20.403257,-118.462,-55.867,-34.519,"Error trying to execute readMeasurement(): Not enough data received
",-1.405
0:10:21.319663,-118.365,-55.867,-34.519,"Error trying to execute readMeasurement(): Not enough data received
",-1.504
0:10:22.236113,-118.558,-55.867,-34.718,"Error trying to execute readMeasurement(): Not enough data received
",-1.366
0:10:23.151250,-118.622,-55.867,-34.652,"Error trying to execute readMeasurement(): Not enough data received
",-1.39
0:10:24.067642,-118.654,-55.9,-34.751,"Error trying to execute readMeasurement(): Not enough data received
",-1.418
0:10:24.984016,-118.75,-55.9,-34.784,"Error trying to execute readMeasurement(): Not enough data received
",-1.308
0:10:25.899175,-118.718,-55.867,-34.951,"Error trying to execute readMeasurement(): Not enough data received
",-1.328
0:10:26.815516,-118.847,-55.966,-34.984,"Error trying to execute readMeasurement(): Not enough data received
",-1.316
0:10:27.730763,-118.911,-56.032,-35.017,"Error trying to execute readMeasurement(): Not enough data received
",-1.411
0:10:28.647139,-119.007,-56.032,-35.083,"Error trying to execute readMeasurement(): Not enough data received
",-1.411
0:10:29.563596,-119.007,-56.032,-35.117,"Error trying to execute readMeasurement(): Not enough data received
",-1.34
0:10:30.478594,-119.135,-56.098,-35.216,"Error trying to execute readMeasurement(): Not enough data received
",-1.226
0:10:31.395042,-119.264,-56.065,-35.249,"Error trying to execute readMeasurement(): Not enough data received
",-1.384
0:10:31.395042,-118.70547,-55.928547,-34.828762,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:32.311396,-119.199,-56.197,-35.349,"Error trying to execute readMeasurement(): Not enough data received
",-1.348
0:10:33.226502,-119.296,-56.23,-35.449,"Error trying to execute readMeasurement(): Not enough data received
",-1.238
0:10:34.142959,-119.296,-56.263,-35.515,"Error trying to execute readMeasurement(): Not enough data received
",-1.294
0:10:35.058022,-119.392,-56.23,-35.548,"Error trying to execute readMeasurement(): Not enough data received
",-1.321
0:10:35.974500,-119.456,-56.296,-35.548,"Error trying to execute readMeasurement(): Not enough data received
",-1.247
0:10:36.890938,-119.552,-56.362,-35.615,"Error trying to execute readMeasurement(): Not enough data received
",-1.341
0:10:37.805984,-119.616,-56.362,-35.748,"Error trying to execute readMeasurement(): Not enough data received
",-1.271
0:10:38.722410,-119.616,-56.362,-35.781,"Error trying to execute readMeasurement(): Not enough data received
",-1.263
0:10:39.638819,-119.616,-56.46,-35.847,"Error trying to execute readMeasurement(): Not enough data received
",-1.291
0:10:40.553911,-119.744,-56.493,-35.88,"Error trying to execute readMeasurement(): Not enough data received
",-1.216
0:10:41.470200,-119.777,-56.493,-35.88,"Error trying to execute readMeasurement(): Not enough data received
",-1.275
0:10:42.385423,-119.744,-56.592,-35.947,"Error trying to execute readMeasurement(): Not enough data received
",-1.201
0:10:43.301827,-120.001,-56.658,-36.013,"Error trying to execute readMeasurement(): Not enough data received
",-1.366
0:10:44.218238,-119.937,-56.625,-36.113,"Error trying to execute readMeasurement(): Not enough data received
",-1.197
0:10:45.133376,-119.937,-56.625,-36.246,"Error trying to execute readMeasurement(): Not enough data received
",-1.256
0:10:45.133376,-119.60339,-56.42749,-35.774143,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:46.049804,-120.129,-56.658,-36.279,"Error trying to execute readMeasurement(): Not enough data received
",-1.111
0:10:46.966209,-120.065,-56.658,-36.312,"Error trying to execute readMeasurement(): Not enough data received
",-1.198
0:10:47.881302,-120.097,-56.757,-36.378,"Error trying to execute readMeasurement(): Not enough data received
",-1.296
0:10:48.797718,-120.257,-56.823,-36.412,"Error trying to execute readMeasurement(): Not enough data received
",-1.3
0:10:49.712871,-120.257,-56.856,-36.478,"Error trying to execute readMeasurement(): Not enough data received
",-1.162
0:10:50.629295,-120.225,-56.889,-36.644,"Error trying to execute readMeasurement(): Not enough data received
",-1.221
0:10:51.545759,-120.321,-56.922,-36.611,"Error trying to execute readMeasurement(): Not enough data received
",-1.112
0:10:52.460899,-120.321,-57.12,-36.744,"Error trying to execute readMeasurement(): Not enough data received
",-1.131
0:10:53.377228,-120.45,-57.12,-36.744,"Error trying to execute readMeasurement(): Not enough data received
",-1.297
0:10:54.293685,-120.546,-57.252,-36.777,"Error trying to execute readMeasurement(): Not enough data received
",-1.128
0:10:55.208731,-120.578,-57.317,-36.777,"Error trying to execute readMeasurement(): Not enough data received
",-1.116
0:10:56.124976,-120.642,-57.449,-36.876,"Error trying to execute readMeasurement(): Not enough data received
",-1.281
0:10:57.040394,-120.578,-57.614,-36.976,"Error trying to execute readMeasurement(): Not enough data received
",-1.112
0:10:57.956556,-120.738,-57.614,-37.042,"Error trying to execute readMeasurement(): Not enough data received
",-1.171
0:10:58.873094,-120.674,-57.713,-37.109,"Error trying to execute readMeasurement(): Not enough data received
",-1.097
0:10:58.873094,-120.37696,-57.1175,-36.661686,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:59.788299,-120.738,-57.779,-37.142,"Error trying to execute readMeasurement(): Not enough data received
",-1.191
0:11:00.704426,-120.77,-58.009,-37.208,"Error trying to execute readMeasurement(): Not enough data received
",-1.121
0:11:01.621003,-120.962,-57.977,-37.341,"Error trying to execute readMeasurement(): Not enough data received
",-1.219
0:11:02.536215,-120.93,-58.009,-37.407,"Error trying to execute readMeasurement(): Not enough data received
",-1.011
0:11:03.452554,-120.994,-58.075,-37.474,"Error trying to execute readMeasurement(): Not enough data received
",-1.204
0:11:04.368966,-121.026,-58.141,-37.54,"Error trying to execute readMeasurement(): Not enough data received
",-1.102
0:11:05.284186,-121.122,-58.075,-37.64,"Error trying to execute readMeasurement(): Not enough data received
",-1.129
0:11:06.200584,-121.122,-58.174,-37.64,"Error trying to execute readMeasurement(): Not enough data received
",-1.125
0:11:07.115679,-121.155,-58.141,-37.706,"Error trying to execute readMeasurement(): Not enough data received
",-1.051
0:11:08.031936,-121.251,-58.207,-37.772,"Error trying to execute readMeasurement(): Not enough data received
",-1.145
0:11:08.948405,-121.155,-58.372,-37.872,"Error trying to execute readMeasurement(): Not enough data received
",-1.004
0:11:09.863599,-121.251,-58.438,-37.905,"Error trying to execute readMeasurement(): Not enough data received
",-1.165
