0:05:57.574650	5.20047
0:05:57.697071	5.20047
0:05:57.816178	-0.92067
0:05:57.935010	2.50254
0:05:58.057488	5.14576
0:05:58.176778	5.20047
0:05:58.295312	-1.20047
0:05:58.414127	-1.20047
0:05:58.536866	-0.96757
0:05:58.655801	-1.20047
0:05:58.774665	0.35639
0:05:58.897187	1.88199
0:05:59.016273	1.94451
0:05:59.135036	2.07425
0:05:59.257567	2.07425
0:05:59.376741	2.07425
0:05:59.495462	2.13365
0:05:59.618038	2.09613
0:05:59.737120	2.07737
0:05:59.855980	2.07737
0:05:59.974725	2.07737
0:06:00.097644	2.07737
0:06:00.216356	5.20047
0:06:00.335114	0.43611
0:06:00.458050	2.01641
0:06:00.576808	2.01641
0:06:00.695526	2.03986
0:06:00.818282	2.0383
0:06:00.937186	5.20047
0:06:01.056034	0.81907
0:06:01.178677	5.20047
0:06:01.297607	0.4533
0:06:01.416418	0.4533
0:06:01.539065	5.20047
0:06:01.658094	5.20047
0:06:01.776883	1.06135
0:06:01.899342	-1.20047
0:06:02.018485	0.00313
0:06:02.137301	1.57249
0:06:02.259786	1.5975
0:06:02.378943	1.63032
0:06:02.497679	2.55569
0:06:02.620185	1.45369
0:06:02.739345	1.45369
0:06:02.858494	3.15279
0:06:02.976944	0.37202
0:06:03.099833	1.95076
0:06:03.218548	5.20047
0:06:03.337416	1.89449
0:06:03.460100	0.17038
0:06:03.579018	0.17038
0:06:03.697749	1.46151
0:06:03.820465	1.45682
0:06:03.939912	2.05862
0:06:04.058229	5.20047
0:06:04.180867	5.20047
0:06:04.299887	5.20047
0:06:04.418535	-1.20047
0:06:04.541062	-1.20047
0:06:04.660205	-1.20047
0:06:04.779003	-1.19422
0:06:04.897919	0.49863
0:06:05.020550	5.20047
0:06:05.139508	5.20047
0:06:05.258303	5.20047
0:06:05.380956	5.20047
0:06:05.499903	5.20047
0:06:05.618619	-1.20047
0:06:05.741292	0.16413
0:06:05.860382	5.20047
0:06:05.979197	5.20047
0:06:06.101704	5.20047
0:06:06.220743	-0.80031
0:06:06.339539	1.08167
0:06:06.462054	1.81477
0:06:06.581267	1.90543
0:06:06.699962	5.20047
0:06:06.822450	4.68464
0:06:06.941912	3.17468
0:06:07.060442	1.74287
0:06:07.179219	1.83197
0:06:07.302019	1.81633
0:06:07.420829	1.8476
0:06:07.539599	1.85072
0:06:07.662369	1.85385
0:06:07.781299	1.85385
0:06:07.900037	1.87261
0:06:08.022748	1.87886
0:06:08.141708	1.87886
0:06:08.260498	1.87886
0:06:08.383136	1.88199
0:06:08.502127	1.88355
0:06:08.620883	1.87261
0:06:08.743487	1.86948
0:06:08.862738	1.86323
0:06:08.981360	1.8601
0:06:09.103918	1.86479
0:06:09.222947	1.88667
0:06:09.341783	1.88824
0:06:09.464276	1.93357
0:06:09.584961	1.89605
0:06:09.702147	1.89605
0:06:09.824679	1.8898
0:06:09.943893	1.88667
0:06:10.062647	1.84447
0:06:10.181436	1.89449
0:06:10.304234	1.87261
0:06:10.423018	1.87261
0:06:10.541854	1.89762
0:06:10.664719	1.8773
0:06:10.783492	1.88667
0:06:10.902990	1.88667
0:06:11.024960	1.87886
0:06:11.143955	1.89136
0:06:11.262719	1.8773
0:06:11.385348	1.84291
0:06:11.504304	1.85072
0:06:11.623080	1.85072
0:06:11.745726	1.85072
0:06:11.864795	0.7034
0:06:11.983597	0.7034
0:06:12.106011	-1.20047
0:06:12.225048	-1.20047
0:06:12.343936	-1.19109
0:06:12.462811	0.65182
0:06:12.585713	5.19891
0:06:12.704447	5.19891
0:06:12.823043	-1.20047
0:06:12.945740	-1.20047
0:06:13.064874	-0.78624
0:06:13.183632	1.33021
0:06:13.306140	1.24267
0:06:13.425222	1.42399
0:06:13.544086	1.66315
0:06:13.666576	0.62524
0:06:13.785719	1.82571
0:06:13.904474	1.25205
0:06:14.026931	1.25205
0:06:14.146182	1.29426
0:06:14.264915	1.32864
0:06:14.383694	1.39273
0:06:14.506508	1.449
0:06:14.625309	1.449
0:06:14.744147	1.4787
0:06:14.866835	1.5084
0:06:14.985818	1.5084
0:06:15.104487	1.29269
0:06:15.227221	1.22704
0:06:15.346197	1.22704
0:06:15.464984	1.24424
0:06:15.587666	1.24424
0:06:15.706563	1.24424
0:06:15.825333	1.24424
0:06:15.948009	2.02579
0:06:16.067058	1.73818
0:06:16.185844	1.26299
0:06:16.308363	1.25987
0:06:16.427435	1.25674
0:06:16.546270	1.25674
0:06:16.668776	1.2755
0:06:16.787929	1.26612
0:06:16.906693	2.1102
0:06:17.029136	3.80148
0:06:17.148339	2.73232
0:06:17.267126	3.05588
0:06:17.385958	1.48964
0:06:17.508607	-1.20047
0:06:17.627488	3.91403
0:06:17.746353	-0.40485
0:06:17.868993	2.3728
0:06:17.987991	2.3728
0:06:18.106690	-1.14889
0:06:18.229362	4.37827
0:06:18.349510	5.20047
0:06:18.468350	-0.41422
0:06:18.591172	-0.98476
0:06:18.726542	-0.29386
0:06:18.845605	4.89566
0:06:18.963227	5.20047
0:06:19.094216	-0.6143
0:06:19.267309	-1.20047
0:06:19.402008	-1.20047
0:06:19.527258	4.56116
0:06:19.646783	4.56116
0:06:19.761457	2.12583
0:06:19.886488	-1.20047
0:06:20.010326	3.1653
0:06:20.131624	4.16413
0:06:20.253465	4.93318
