Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	MV 	
16:05:10,5.73075,8.69176,19.81876,-15.20703
16:05:10,5.69712,8.6581,19.85254,-15.13237
16:05:11,5.69712,8.62444,19.85254,-15.12835
16:05:12,5.73075,8.6581,19.92009,-15.20301
16:05:13,5.73075,8.6581,19.88631,-15.08903
16:05:14,5.69712,8.6581,19.95386,-15.23827
16:05:15,5.73075,8.6581,19.92009,-15.08906
16:05:16,5.69712,8.62444,19.95386,-15.1989
16:05:16,5.69712,8.62444,19.95386,-15.12431
16:05:17,5.66349,8.62444,19.92009,-15.15962
16:05:18,5.66349,8.62444,19.92009,-15.15962
16:05:19,5.66349,8.62444,19.95386,-15.19896
16:05:19,5.701606,8.649124,19.893063
16:05:20,5.66349,8.62444,19.98764,-15.12442
16:05:21,5.66349,8.59078,19.98764,-15.15962
16:05:22,5.66349,8.59078,19.95386,-15.15962
16:05:22,5.66349,8.59078,19.98764,-15.15962
16:05:23,5.62986,8.59078,20.02141,-15.12029
16:05:24,5.62986,8.59078,20.05519,-15.15558
16:05:25,5.62986,8.55712,20.05519,-15.19487
16:05:26,5.62986,8.59078,20.02141,-15.15962
16:05:27,5.62986,8.59078,19.98764,-15.12031
16:05:28,5.62986,8.59078,20.02141,-15.15558
16:05:28,5.62986,8.55712,19.95386,-15.1163
16:05:29,5.59622,8.59078,19.92009,-15.15155
16:05:30,5.62986,8.55712,19.95386,-15.15155
16:05:31,5.59622,8.55712,19.95386,-15.23008
16:05:32,5.59622,8.55712,19.95386,-15.08106
16:05:32,5.6365824,8.590776,19.971874
16:05:33,5.59622,8.55712,19.88631,-15.15155
16:05:34,5.56259,8.59078,19.95386,-15.19082
16:05:34,5.59622,8.55712,19.92009,-15.11627
16:05:35,5.56259,8.55712,19.95386,-15.11228
16:05:36,5.59622,8.52345,19.95386,-15.18675
16:05:37,5.59622,8.55712,19.95386,-15.11228
16:05:38,5.56259,8.52345,19.98764,-15.14751
16:05:39,5.52896,8.52345,19.98764,-15.10826
16:05:40,5.56259,8.52345,20.02141,-15.18277
16:05:40,5.56259,8.52345,20.02141,-15.14751
16:05:41,5.56259,8.52345,20.05519,-15.10822
16:05:42,5.56259,8.52345,20.02141,-15.14348
16:05:43,5.52896,8.52345,20.02141,-15.14348
16:05:44,5.56259,8.48979,20.02141,-15.18277
16:05:45,5.52896,8.48979,20.05519,-15.10822
16:05:45,5.5625925,8.530186,19.983131
16:05:46,5.49533,8.52345,20.05519,-15.14348
16:05:46,5.49533,8.45613,19.98764,-15.14348
16:05:47,5.52896,8.48979,19.92009,-15.14348
16:05:48,5.52896,8.45613,19.88631,-15.10424
16:05:49,5.52896,8.48979,19.92009,-15.17872
16:05:50,5.49533,8.45613,19.92009,-15.10419
16:05:51,5.49533,8.48979,19.88631,-15.1002
16:05:52,5.4617,8.48979,19.88631,-15.17471
16:05:52,5.49533,8.48979,19.92009,-15.13944
16:05:53,5.4617,8.48979,19.88631,-15.13944
16:05:54,5.49533,8.42247,19.88631,-15.13944
16:05:55,5.49533,8.45613,19.92009,-15.13944
16:05:56,5.4617,8.42247,19.85254,-15.10023
16:05:57,5.49533,8.42247,19.81876,-15.1354
16:05:58,5.4617,8.42247,19.81876,-15.1354
16:05:58,5.495331,8.469596,19.902073
16:05:58,5.49533,8.42247,19.85254,-15.1354
16:05:59,5.4617,8.42247,19.85254,-15.1354
16:06:00,5.42807,8.42247,19.81876,-15.1354
16:06:01,5.42807,8.42247,19.85254,-15.1354
16:06:02,5.42807,8.42247,19.88631,-15.1354
16:06:03,5.42807,8.38881,19.92009,-15.1354
16:06:04,5.42807,8.42247,19.88631,-15.09613
16:06:04,5.42807,8.42247,19.81876,-15.13137
16:06:05,5.42807,8.38881,19.81876,-15.13137
16:06:06,5.42807,8.38881,19.81876,-15.13137
16:06:07,5.39444,8.38881,19.85254,-15.13137
16:06:08,5.4617,8.35515,19.88631,-15.09212
16:06:09,5.39444,8.38881,19.92009,-15.12733
16:06:10,5.42807,8.35515,19.98764,-15.12733
16:06:11,5.39444,8.38881,19.98764,-15.12733
16:06:11,5.4325542,8.397791,19.870548
16:06:11,5.36081,8.38881,20.02141,-15.12733
16:06:12,5.39444,8.35515,20.02141,-15.12733
16:06:13,5.39444,8.3215,19.95386,-15.12733
16:06:14,5.39444,8.35515,19.95386,-15.12733
16:06:15,5.39444,8.35515,19.98764,-15.12733
16:06:16,5.36081,8.35515,20.05519,-15.08808
16:06:17,5.39444,8.35515,20.05519,-15.08403
16:06:17,5.36081,8.35515,20.05519,-15.15851
16:06:18,5.36081,8.3215,20.05519,-15.1233
16:06:19,5.39444,8.3215,20.02141,-15.08409
16:06:20,5.36081,8.3215,20.02141,-15.11926
16:06:21,5.32718,8.3215,19.95386,-15.11926
16:06:22,5.36081,8.3215,20.02141,-15.11926
16:06:23,5.36081,8.35515,19.88631,-15.11926
16:06:23,5.32718,8.3215,19.85254,-15.11926
16:06:24,5.3563256,8.346179,19.980883
16:06:24,5.36081,8.3215,19.78499,-15.11926
16:06:25,5.32718,8.35515,19.85254,-15.11926
16:06:26,5.29355,8.28784,19.78499,-15.15858
16:06:27,5.32718,8.3215,19.81876,-15.04475
16:06:28,5.32718,8.28784,19.85254,-15.15457
16:06:29,5.32718,8.28784,19.88631,-15.07993
16:06:29,5.29355,8.28784,19.88631,-15.11523
16:06:30,5.29355,8.28784,19.92009,-15.15455
16:06:31,5.29355,8.28784,19.88631,-15.07995
16:06:32,5.29355,8.25418,19.92009,-15.11523
16:06:33,5.29355,8.25418,19.88631,-15.11523
16:06:34,5.29355,8.3215,19.88631,-15.11523
16:06:35,5.29355,8.28784,19.88631,-15.11523
16:06:35,5.25992,8.28784,19.92009,-15.07592
16:06:36,5.29355,8.28784,19.88631,-15.15051
16:06:37,5.304762,8.283349,19.875051
16:06:37,5.25992,8.25418,19.95386,-15.076
16:06:38,5.25992,8.28784,19.98764,-15.07192
16:06:39,5.25992,8.22052,19.98764,-15.14646
16:06:40,5.29355,8.22052,20.02141,-15.07189
16:06:41,5.25992,8.22052,20.02141,-15.14647
16:06:41,5.2263,8.22052,20.02141,-15.11119
16:06:42,5.25992,8.22052,20.02141,-15.07191
16:06:43,5.25992,8.22052,19.98764,-15.10716
16:06:44,5.2263,8.22052,19.98764,-15.14646
16:06:45,5.2263,8.18686,19.95386,-15.07188
16:06:46,5.25992,8.22052,19.95386,-15.10716
16:06:47,5.25992,8.22052,19.85254,-15.14647
16:06:47,5.2263,8.22052,19.85254,-15.07186
16:06:48,5.2263,8.22052,19.81876,-15.10716
16:06:49,5.2263,8.18686,19.78499,-15.10716
16:06:49,5.2397466,8.227251,19.949358
16:06:50,5.2263,8.18686,19.78499,-15.06793
16:06:51,5.2263,8.18686,19.78499,-15.10312
16:06:52,5.19267,8.18686,19.88631,-15.14241
16:06:53,5.2263,8.15321,19.92009,-15.06785
16:06:53,5.2263,8.15321,19.95386,-15.10312
16:06:54,5.19267,8.15321,19.98764,-15.10312
16:06:55,5.19267,8.15321,20.02141,-15.06387
16:06:56,5.19267,8.15321,20.02141,-15.13831
16:06:57,5.15904,8.18686,20.08896,-15.06412
16:06:58,5.15904,8.15321,20.05519,-15.13837
16:06:59,5.15904,8.15321,20.05519,-15.06381
16:06:59,5.12541,8.15321,20.05519,-15.09908
16:07:00,5.19267,8.15321,20.02141,-15.09908
16:07:01,5.15904,8.15321,20.08896,-15.05991
16:07:02,5.15904,8.11955,20.12274,-15.13429
16:07:02,5.1769743,8.159937,19.976377
16:07:03,5.15904,8.11955,20.15652,-15.09908
16:07:04,5.12541,8.11955,20.15652,-15.09908
16:07:05,5.12541,8.15321,20.15652,-15.06018
16:07:05,5.12541,8.11955,20.12274,-15.09505
16:07:06,5.12541,8.15321,20.08896,-15.13431
16:07:07,5.15904,8.11955,20.12274,-15.09908
16:07:08,5.12541,8.11955,20.15652,-15.05985
16:07:09,5.15904,8.11955,20.12274,-15.09505
16:07:10,5.12541,8.08589,20.12274,-15.09505
16:07:11,5.15904,8.11955,20.05519,-15.09505
16:07:12,5.12541,8.08589,20.02141,-15.09505
16:07:12,5.15904,8.08589,20.05519,-15.09505
16:07:13,5.12541,8.08589,20.12274,-15.09505
16:07:14,5.12541,8.08589,20.05519,-15.09505
16:07:15,5.12541,8.08589,20.08896,-15.09505
16:07:15,5.1343794,8.099353,20.097971
16:07:16,5.12541,8.08589,20.08896,-15.05582
16:07:17,5.09179,8.08589,20.08896,-15.09101
16:07:18,5.09179,8.05223,20.08896,-15.09101
16:07:18,5.09179,8.08589,20.15652,-15.13033
16:07:19,5.09179,8.05223,20.12274,-15.05575
16:07:20,5.05816,8.05223,20.08896,-15.09101
16:07:21,5.05816,8.05223,20.08896,-15.05173
16:07:22,5.09179,8.05223,20.08896,-15.12627
16:07:23,5.09179,8.01858,20.08896,-15.09101
16:07:24,5.05816,8.01858,20.05519,-15.05174
16:07:24,5.09179,8.05223,19.92009,-15.08698
16:07:25,5.05816,8.01858,19.88631,-15.04766
16:07:26,5.05816,8.05223,19.92009,-15.12221
16:07:27,5.09179,8.01858,19.88631,-15.08698
16:07:28,5.05816,7.98492,19.81876,-15.08698
16:07:28,5.0760937,8.041016,20.030422
16:07:29,5.02453,8.01858,19.85254,-15.04779
16:07:30,5.02453,8.01858,19.88631,-15.08294
16:07:30,5.02453,8.01858,19.92009,-15.08294
16:07:31,5.05816,8.01858,19.92009,-15.08294
16:07:32,5.05816,8.01858,19.85254,-15.12178
16:07:33,5.05816,8.01858,19.85254,-15.04811
16:07:34,5.02453,7.98492,19.85254,-15.08294
16:07:35,5.02453,7.98492,19.78499,-15.08294
16:07:36,5.02453,7.95127,19.81876,-15.08294
16:07:36,5.02453,8.01858,19.75121,-15.08294
16:07:37,5.02453,7.98492,19.78499,-15.08294
16:07:38,4.99091,7.95127,19.81876,-15.04364
16:07:39,4.99091,7.98492,19.78499,-15.07891
16:07:40,4.99091,7.95127,19.78499,-15.07891
16:07:41,4.99091,7.95127,19.81876,-15.07891
16:07:41,5.0178075,7.9894114,19.825518
16:07:42,4.99091,7.98492,19.81876,-15.07891
16:07:42,4.99091,7.98492,19.78499,-15.07891
16:07:43,4.95728,7.95127,19.81876,-15.03965
16:07:44,5.02453,7.98492,19.85254,-15.11416
16:07:45,4.99091,7.95127,19.81876,-15.03967
16:07:46,5.02453,7.95127,19.85254,-15.11412
16:07:47,4.99091,7.95127,19.92009,-15.07891
16:07:48,4.95728,7.95127,19.92009,-15.07891
16:07:48,4.99091,7.95127,19.92009,-15.03964
16:07:49,4.95728,7.91761,19.88631,-15.11401
16:07:50,4.99091,7.91761,19.88631,-15.03963
16:07:51,4.99091,7.91761,19.92009,-15.11417
16:07:52,4.95728,7.91761,19.98764,-15.07891
16:07:53,4.95728,7.88396,19.98764,-15.03963
16:07:54,4.95728,7.88396,20.02141,-15.07487
16:07:54,4.977457,7.9467807,19.895319
16:07:55,4.95728,7.91761,20.05519,-15.03566
16:07:55,4.92366,7.88396,20.05519,-15.14944
16:07:56,4.99091,7.91761,20.08896,-15.00041
16:07:57,4.92366,7.91761,20.05519,-15.11015
16:07:58,4.92366,7.88396,20.08896,-15.03559
16:07:59,4.92366,7.88396,20.12274,-15.11015
16:08:00,4.92366,7.88396,20.12274,-15.03558
16:08:01,4.92366,7.88396,20.1903,-15.07084
16:08:01,4.92366,7.88396,20.1903,-15.07084
16:08:02,4.92366,7.8503,20.15652,-15.03149
16:08:03,4.92366,7.88396,20.22407,-15.0668
16:08:04,4.92366,7.88396,20.22407,-15.1061
16:08:05,4.92366,7.88396,20.1903,-15.07084
16:08:06,4.92366,7.88396,20.1903,-15.03154
16:08:07,4.89003,7.88396,20.22407,-15.0668
16:08:07,4.923656,7.879471,20.134003
16:08:07,4.89003,7.8503,20.22407,-15.10604
16:08:08,4.92366,7.8503,20.22407,-15.03151
16:08:09,4.89003,7.81665,20.22407,-15.0668
16:08:10,4.92366,7.8503,20.25785,-15.0668
16:08:11,4.92366,7.8503,20.1903,-15.0668
16:08:12,4.89003,7.8503,20.08896,-15.0668
16:08:13,4.92366,7.8503,20.02141,-15.02749
16:08:13,4.89003,7.8503,20.02141,-15.10209
16:08:14,4.92366,7.81665,20.05519,-15.0668
16:08:15,4.85641,7.8503,20.05519,-15.0668
16:08:16,4.89003,7.8503,20.05519,-15.0668
16:08:17,4.85641,7.81665,20.08896,-15.0668
16:08:18,4.85641,7.81665,20.08896,-15.02747
16:08:19,4.89003,7.81665,20.05519,-15.06277
16:08:19,4.85641,7.8503,20.08896,-15.06277
16:08:20,4.883306,7.839086,20.113735
16:08:20,4.85641,7.81665,20.08896,-15.10203
16:08:21,4.85641,7.81665,20.05519,-14.98814
16:08:22,4.85641,7.81665,20.12274,-15.09803
16:08:23,4.85641,7.81665,20.15652,-15.06277
16:08:24,4.85641,7.783,20.15652,-15.06277
16:08:25,4.85641,7.783,20.15652,-15.02345
16:08:25,4.85641,7.81665,20.12274,-15.05873
16:08:26,4.82278,7.783,20.12274,-15.05873
16:08:27,4.82278,7.81665,20.12274,-15.09802
16:08:28,4.82278,7.783,20.12274,-15.02347
16:08:29,4.82278,7.783,20.15652,-15.05873
16:08:30,4.82278,7.783,20.15652,-15.05873
16:08:31,4.82278,7.74934,20.12274,-15.05873
16:08:31,4.78916,7.74934,20.12274,-15.05873
16:08:32,4.78916,7.74934,20.15652,-15.05873
16:08:33,4.836233,7.789727,20.127245
16:08:33,4.82278,7.74934,20.12274,-15.05873
16:08:34,4.78916,7.74934,20.12274,-15.05873
16:08:35,4.82278,7.74934,20.12274,-15.05873
16:08:36,4.82278,7.71569,20.12274,-15.01943
16:08:37,4.78916,7.74934,20.12274,-15.09401
16:08:37,4.78916,7.74934,20.08896,-15.01942
16:08:38,4.78916,7.74934,20.05519,-15.0547
16:08:39,4.78916,7.74934,20.05519,-15.0547
16:08:40,4.75554,7.74934,20.08896,-15.0547
16:08:41,4.78916,7.71569,20.05519,-15.0547
16:08:42,4.78916,7.71569,20.12274,-15.01546
16:08:43,4.78916,7.74934,20.08896,-15.05066
16:08:43,4.78916,7.74934,20.08896,-15.08996
16:08:44,4.78916,7.71569,20.05519,-15.0547
16:08:45,4.75554,7.71569,20.02141,-15.01581
16:08:45,4.7914,7.7336383,20.091215
16:08:46,4.78916,7.71569,19.98764,-15.08986
16:08:47,4.75554,7.71569,19.92009,-15.01542
16:08:48,4.78916,7.71569,19.92009,-15.05066
16:08:49,4.75554,7.71569,19.92009,-15.05066
16:08:49,4.78916,7.68204,19.95386,-15.05066
16:08:50,4.75554,7.71569,19.95386,-15.05066
16:08:51,4.75554,7.68204,19.98764,-15.05066
16:08:52,4.75554,7.68204,20.02141,-15.01139
16:08:53,4.75554,7.71569,19.92009,-15.08589
16:08:54,4.75554,7.64838,19.81876,-15.05066
16:08:55,4.75554,7.68204,19.88631,-15.05066
16:08:55,4.72191,7.71569,19.78499,-15.05066
16:08:56,4.75554,7.68204,19.75121,-15.05066
16:08:57,4.75554,7.68204,19.71744,-15.05066
16:08:58,4.75554,7.68204,19.71744,-15.05066
16:08:58,4.7555346,7.686524,19.879557
16:08:59,4.72191,7.64838,19.78499,-15.01153
16:09:00,4.75554,7.64838,19.81876,-15.04663
16:09:01,4.72191,7.64838,19.85254,-15.04663
16:09:01,4.72191,7.68204,19.85254,-15.04663
16:09:02,4.72191,7.64838,19.85254,-15.00728
16:09:03,4.72191,7.64838,19.92009,-15.08194
16:09:04,4.68829,7.64838,19.95386,-15.04663
16:09:05,4.68829,7.64838,19.92009,-15.04663
16:09:06,4.72191,7.64838,19.98764,-15.00732
16:09:07,4.68829,7.61473,20.02141,-15.08193
16:09:07,4.72191,7.64838,20.02141,-15.00729
16:09:08,4.65467,7.64838,20.02141,-15.04259
16:09:09,4.68829,7.64838,20.02141,-15.04259
16:09:10,4.72191,7.64838,20.05519,-15.08187
16:09:11,4.68829,7.64838,20.05519,-14.96804
16:09:11,4.706221,7.648384,19.933596
16:09:12,4.68829,7.64838,20.12274,-15.07767
16:09:13,4.65467,7.61473,20.05519,-15.04259
16:09:14,4.68829,7.61473,20.08896,-15.00329
16:09:14,4.68829,7.61473,20.12274,-15.03856
16:09:15,4.65467,7.61473,20.12274,-15.03856
16:09:16,4.68829,7.61473,20.12274,-15.03856
16:09:17,4.65467,7.61473,20.15652,-15.03856
16:09:18,4.68829,7.61473,20.1903,-15.07787
16:09:19,4.65467,7.58108,20.15652,-15.00329
16:09:20,4.65467,7.58108,20.1903,-15.03856
16:09:20,4.62104,7.61473,20.1903,-15.03856
16:09:21,4.65467,7.58108,20.1903,-15.03856
16:09:22,4.62104,7.54743,20.15652,-14.99927
16:09:23,4.65467,7.58108,20.12274,-15.07383
16:09:24,4.65467,7.58108,20.12274,-15.03856
16:09:24,4.659149,7.5967836,20.138506
16:09:25,4.65467,7.54743,20.15652,-14.99935
16:09:26,4.62104,7.54743,20.15652,-15.03453
16:09:26,4.62104,7.54743,20.1903,-15.03453
16:09:27,4.62104,7.58108,20.15652,-15.03453
16:09:28,4.65467,7.58108,20.12274,-15.03453
16:09:29,4.58742,7.54743,20.12274,-15.03453
16:09:30,4.62104,7.54743,20.12274,-14.99524
16:09:31,4.62104,7.58108,20.08896,-15.06979
16:09:32,4.62104,7.58108,20.08896,-14.99524
16:09:32,4.58742,7.54743,20.05519,-15.03049
16:09:33,4.58742,7.54743,20.08896,-15.03049
16:09:34,4.65467,7.54743,20.02141,-15.06977
16:09:35,4.58742,7.54743,20.05519,-14.99525
16:09:36,4.62104,7.51378,20.08896,-15.03049
16:09:37,4.58742,7.51378,20.08896,-15.03049
16:09:37,4.605354,7.5586476,20.104727
16:09:38,4.58742,7.51378,20.05519,-15.03049
16:09:38,4.62104,7.51378,19.98764,-14.99121
16:09:39,4.5538,7.51378,20.02141,-15.06575
16:09:40,4.58742,7.51378,20.08896,-15.03049
16:09:41,4.58742,7.51378,20.02141,-15.03049
16:09:42,4.58742,7.51378,19.95386,-15.03049
16:09:43,4.58742,7.54743,19.92009,-14.95182
16:09:44,4.5538,7.54743,19.85254,-15.10107
16:09:44,4.5538,7.51378,19.81876,-15.03049
16:09:45,4.5538,7.54743,19.78499,-14.9912
16:09:46,4.5538,7.51378,19.71744,-15.06579
16:09:47,4.5538,7.48013,19.75121,-14.99135
16:09:48,4.52018,7.48013,19.78499,-15.02646
16:09:49,4.58742,7.48013,19.85254,-15.02646
16:09:50,4.5538,7.48013,19.85254,-15.02646
16:09:50,4.5694914,7.509291,19.906578
16:09:50,4.5538,7.51378,19.88631,-14.9873
16:09:51,4.5538,7.48013,19.92009,-15.06165
16:09:52,4.5538,7.48013,19.95386,-15.02646
16:09:53,4.52018,7.48013,19.95386,-14.9872
16:09:54,4.5538,7.48013,20.02141,-15.02242
16:09:55,4.5538,7.48013,20.02141,-15.02242
16:09:56,4.52018,7.44648,20.02141,-15.02242
16:09:56,4.5538,7.48013,20.02141,-15.02242
16:09:57,4.52018,7.48013,20.02141,-14.98319
16:09:58,4.52018,7.48013,20.02141,-15.05763
16:09:59,4.52018,7.48013,20.02141,-15.02242
16:10:00,4.52018,7.44648,19.95386,-15.02242
16:10:01,4.48656,7.48013,19.95386,-14.9834
16:10:02,4.52018,7.44648,19.92009,-15.05752
16:10:02,4.48656,7.44648,19.95386,-14.98319
16:10:03,4.517938,7.468911,19.969622
16:10:03,4.48656,7.44648,19.92009,-15.01839
16:10:04,4.48656,7.44648,19.95386,-15.01839
16:10:05,4.45294,7.44648,19.95386,-15.01839
16:10:06,4.45294,7.41283,19.92009,-15.01839
16:10:07,4.48656,7.44648,19.92009,-15.01839
16:10:08,4.48656,7.41283,19.85254,-15.01839
16:10:09,4.48656,7.44648,19.92009,-14.97918
16:10:09,4.48656,7.44648,19.88631,-15.05355
16:10:10,4.48656,7.44648,19.88631,-14.97918
16:10:11,4.48656,7.41283,19.88631,-14.97515
16:10:12,4.48656,7.41283,19.92009,-15.04936
16:10:13,4.41932,7.41283,19.88631,-15.05367
16:10:14,4.45294,7.37918,19.88631,-14.9791
16:10:15,4.45294,7.37918,19.92009,-15.01435
16:10:15,4.45294,7.41283,19.98764,-14.97507
16:10:16,4.4663863,7.4218,19.91108
16:10:16,4.41932,7.37918,19.98764,-15.04946
16:10:17,4.45294,7.37918,19.98764,-15.01435
16:10:18,4.41932,7.37918,19.92009,-15.01435
16:10:19,4.41932,7.41283,19.98764,-15.01435
16:10:20,4.3857,7.37918,19.98764,-14.97506
16:10:21,4.3857,7.37918,19.95386,-15.01032
16:10:21,4.41932,7.37918,19.92009,-15.01032
16:10:22,4.41932,7.37918,19.98764,-15.01032
16:10:23,4.3857,7.37918,19.98764,-15.01032
16:10:24,4.41932,7.37918,19.92009,-15.01032
16:10:25,4.41932,7.34553,19.92009,-14.97111
16:10:26,4.41932,7.41283,19.92009,-15.04559
16:10:27,4.41932,7.34553,19.81876,-14.97102
16:10:27,4.3857,7.34553,19.81876,-15.00628
16:10:28,4.3857,7.34553,19.85254,-15.00628
16:10:29,4.419318,7.381422,19.926842
16:10:29,4.35208,7.34553,19.85254,-15.00628
16:10:30,4.35208,7.34553,19.92009,-15.00628
16:10:31,4.3857,7.34553,19.95386,-15.00628
16:10:32,4.3857,7.31188,19.95386,-14.96705
16:10:33,4.3857,7.31188,19.95386,-15.04155
16:10:33,4.35208,7.31188,19.98764,-15.00628
16:10:34,4.35208,7.34553,19.92009,-14.967
16:10:35,4.31846,7.34553,19.85254,-15.04154
16:10:36,4.35208,7.31188,19.88631,-14.96702
16:10:37,4.35208,7.31188,19.85254,-14.96301
16:10:38,4.35208,7.27823,19.95386,-15.0767
16:10:39,4.35208,7.31188,19.81876,-14.96698
16:10:39,4.31846,7.27823,19.78499,-15.00225
16:10:40,4.31846,7.27823,19.75121,-15.00225
16:10:41,4.35208,7.31188,19.71744,-15.04154
16:10:41,4.367768,7.3208537,19.861544
16:10:42,4.31846,7.27823,19.71744,-14.9671
16:10:43,4.31846,7.27823,19.68367,-14.963
16:10:44,4.31846,7.27823,19.78499,-14.95896
16:10:45,4.31846,7.27823,19.85254,-15.03347
16:10:45,4.31846,7.27823,19.85254,-14.99822
16:10:46,4.31846,7.27823,19.85254,-14.99822
16:10:47,4.28484,7.27823,19.88631,-14.95896
16:10:48,4.31846,7.27823,19.88631,-14.99418
16:10:49,4.25122,7.27823,19.81876,-14.99418
16:10:50,4.31846,7.27823,19.81876,-14.99418
16:10:51,4.28484,7.24458,19.81876,-14.99418
16:10:51,4.28484,7.24458,19.75121,-14.99418
16:10:52,4.28484,7.24458,19.71744,-14.99418
16:10:53,4.28484,7.27823,19.75121,-14.95487
16:10:54,4.28484,7.24458,19.71744,-15.02945
16:10:54,4.2960463,7.267014,19.791744
16:10:55,4.28484,7.24458,19.71744,-14.99418
16:10:56,4.28484,7.24458,19.78499,-14.99418
16:10:57,4.25122,7.21093,19.81876,-14.99418
16:10:57,4.28484,7.21093,19.81876,-14.95519
16:10:58,4.25122,7.21093,19.71744,-14.99015
16:10:59,4.25122,7.21093,19.58235,-14.99015
16:11:00,4.25122,7.21093,19.61612,-14.99015
16:11:01,4.25122,7.21093,19.61612,-14.95118
16:11:02,4.28484,7.21093,19.68367,-15.02541
16:11:03,4.2176,7.21093,19.6499,-14.99015
16:11:04,4.2176,7.21093,19.68367,-14.95085
16:11:04,4.2176,7.17729,19.68367,-14.98611
16:11:05,4.2176,7.17729,19.71744,-14.98611
16:11:06,4.2176,7.21093,19.71744,-14.98611
16:11:07,4.2176,7.17729,19.75121,-14.98611
16:11:07,4.2444987,7.206448,19.69493
16:11:08,4.18399,7.17729,19.75121,-14.94698
16:11:09,4.2176,7.17729,19.71744,-15.0213
16:11:10,4.18399,7.17729,19.71744,-14.94687
16:11:10,4.18399,7.17729,19.68367,-14.98208
16:11:11,4.18399,7.17729,19.75121,-14.98208
16:11:12,4.18399,7.14364,19.75121,-14.98208
16:11:13,4.18399,7.14364,19.75121,-14.94285
16:11:14,4.15037,7.10999,19.71744,-14.97804
16:11:15,4.18399,7.14364,19.75121,-15.05653
16:11:16,4.15037,7.14364,19.78499,-14.90762
16:11:16,4.15037,7.14364,19.81876,-15.01727
16:11:17,4.11675,7.14364,19.81876,-14.94281
16:11:18,4.15037,7.10999,19.81876,-14.97804
16:11:19,4.15037,7.14364,19.75121,-14.97804
16:11:20,4.11675,7.10999,19.71744,-14.97804
16:11:20,4.17278,7.159341,19.74446
16:11:21,4.11675,7.10999,19.75121,-14.93887
16:11:22,4.15037,7.14364,19.71744,-15.01327
16:11:22,4.11675,7.10999,19.75121,-14.93882
16:11:23,4.11675,7.10999,19.78499,-14.97401
16:11:24,4.08313,7.14364,19.81876,-14.97401
16:11:25,4.15037,7.10999,19.81876,-14.97401
16:11:26,4.11675,7.07635,19.88631,-14.97401
16:11:27,4.08313,7.10999,19.85254,-14.93492
16:11:28,4.11675,7.07635,19.88631,-15.00916
16:11:28,4.08313,7.10999,19.88631,-14.97401
16:11:29,4.08313,7.10999,19.88631,-14.93471
16:11:30,4.08313,7.10999,19.92009,-15.00927
16:11:31,4.08313,7.10999,19.95386,-14.9347
16:11:32,4.04952,7.07635,19.95386,-14.96998
16:11:33,4.08313,7.07635,19.92009,-14.96998
16:11:33,4.1077867,7.0987773,19.830019
16:11:34,4.04952,7.07635,19.95386,-14.96998
16:11:34,4.08313,7.07635,19.95386,-14.96998
16:11:35,4.04952,7.07635,19.95386,-14.96998
16:11:36,4.08313,7.07635,19.95386,-14.93068
16:11:37,4.04952,7.07635,19.92009,-14.96594
16:11:38,4.04952,7.0427,19.88631,-14.96594
16:11:39,4.04952,7.07635,19.85254,-14.96594
16:11:40,4.0159,7.0427,19.88631,-14.96594
16:11:40,4.0159,7.0427,19.88631,-14.92661
16:11:41,4.0159,7.00905,19.81876,-14.96191
