"Real time 	Capacitance 	"
0:09:10.614701	1.66315
0:09:10.733488	1.65533
0:09:10.852269	1.65846
0:09:10.975125	1.65846
0:09:11.093880	1.66002
0:09:11.212712	1.66159
0:09:11.335719	1.66628
0:09:11.454316	1.65846
0:09:11.573144	1.66315
0:09:11.695982	1.6569
0:09:11.814772	1.64908
0:09:11.933608	1.64908
0:09:12.056377	1.66002
0:09:12.175176	1.66002
0:09:12.293972	1.6569
0:09:12.412775	1.65377
0:09:12.535659	1.65221
0:09:12.654409	1.65221
0:09:12.773230	1.65846
0:09:12.896036	1.6569
0:09:13.014827	1.6569
0:09:13.133654	1.6569
0:09:13.256434	1.6569
0:09:13.375237	1.65846
0:09:13.494061	1.65846
0:09:13.616859	1.65533
0:09:13.735683	1.65533
0:09:13.854487	1.65846
0:09:13.977369	1.65846
0:09:14.096100	1.65846
0:09:14.214937	1.66471
0:09:14.333698	1.66471
0:09:14.456532	1.65846
0:09:14.575324	1.66002
0:09:14.694122	1.65533
0:09:14.817043	1.65533
0:09:14.935749	1.65533
0:09:15.054565	1.65533
0:09:15.177508	1.65533
0:09:15.296157	1.66002
0:09:15.415012	1.66002
0:09:15.537787	1.66002
0:09:15.656578	1.66002
0:09:15.775406	1.65846
0:09:15.898213	1.6569
0:09:16.017031	1.6569
0:09:16.135819	1.64908
0:09:16.258635	1.64908
0:09:16.377595	1.64908
0:09:16.496287	1.6569
0:09:16.615029	1.66002
0:09:16.737867	1.66002
0:09:16.856666	1.66002
0:09:16.975471	1.66002
0:09:17.098352	1.6569
0:09:17.217128	1.6569
0:09:17.335890	1.6569
0:09:17.458703	1.65533
0:09:17.577748	1.65533
0:09:17.696371	1.65846
0:09:17.819158	1.65846
0:09:17.937919	1.65377
0:09:18.056726	1.65377
0:09:18.180389	1.66002
0:09:18.298331	1.66002
0:09:18.417169	1.66002
0:09:18.539986	1.66159
0:09:18.658774	1.66159
0:09:18.777679	1.66159
0:09:18.896393	1.66159
0:09:19.019206	1.66159
0:09:19.138022	1.67565
0:09:19.256808	1.67565
0:09:19.379822	1.67565
0:09:19.498428	1.67565
0:09:19.617264	1.65221
0:09:19.740039	1.66315
0:09:19.858827	1.66315
0:09:19.977852	1.66315
0:09:20.100493	1.66315
0:09:20.219300	1.65533
0:09:20.338106	1.65377
0:09:20.460904	1.65377
0:09:20.579955	1.65846
0:09:20.698540	1.6569
0:09:20.821331	1.6569
0:09:20.940140	1.66159
0:09:21.058937	1.65533
0:09:21.177867	1.6569
0:09:21.300578	1.6569
0:09:21.419363	1.66159
0:09:21.538173	1.65533
0:09:21.661002	1.65533
0:09:21.780031	1.65533
0:09:21.898637	1.66159
0:09:22.021495	1.65846
0:09:22.140188	1.65846
0:09:22.259027	1.65846
0:09:22.382066	1.65846
0:09:22.500610	1.65846
0:09:22.619424	1.6569
0:09:22.742249	1.64752
0:09:22.861083	1.65377
0:09:22.980113	1.66159
0:09:23.098645	1.66159
0:09:23.221494	1.66159
0:09:23.340278	1.65377
0:09:23.459127	1.65377
0:09:23.582035	1.66002
0:09:23.700713	1.66002
0:09:23.819499	1.66002
0:09:23.942301	1.66002
0:09:24.061281	1.65846
0:09:24.180193	1.65846
0:09:24.302746	1.65846
0:09:24.421570	1.66002
0:09:24.540356	1.6569
0:09:24.663214	1.6569
0:09:24.782107	1.6569
0:09:24.900798	1.66002
0:09:25.023588	1.65377
0:09:25.142390	1.65377
0:09:25.261223	1.6569
0:09:25.380268	1.65377
0:09:25.502822	1.6569
0:09:25.621636	1.65846
0:09:25.740465	1.66002
0:09:25.863230	1.6569
0:09:25.982182	1.6569
0:09:26.100892	1.6569
0:09:26.223657	1.6569
0:09:26.342486	1.65533
0:09:26.461300	1.65533
0:09:26.584175	1.66159
0:09:26.702897	1.66159
0:09:26.821707	1.66159
0:09:26.944593	1.6569
0:09:27.063318	1.6569
0:09:27.182248	1.66002
0:09:27.305030	1.6569
0:09:27.423762	1.65846
0:09:27.542540	1.6569
0:09:27.661340	1.6569
0:09:27.784252	1.66784
0:09:27.902987	1.6569
0:09:28.021775	1.65377
0:09:28.144575	1.6569
0:09:28.263400	1.65846
0:09:28.382367	1.65846
0:09:28.505108	1.65533
0:09:28.623801	1.66002
0:09:28.742623	1.65533
0:09:28.865453	1.65533
0:09:28.984324	1.65377
0:09:29.103039	1.65533
0:09:29.225838	1.66002
0:09:29.344667	1.65846
0:09:29.463517	1.65377
0:09:29.586302	1.65377
0:09:29.705122	1.6569
0:09:29.823882	1.66002
0:09:29.942683	1.66002
0:09:30.065558	1.66002
0:09:30.184386	1.66002
0:09:30.303121	1.65533
0:09:30.425941	1.65221
0:09:30.544746	1.6569
0:09:30.663611	1.66159
0:09:30.786367	1.65064
0:09:30.905168	1.65064
0:09:31.023983	1.6569
0:09:31.146824	1.66002
0:09:31.265584	1.66002
0:09:31.384478	1.66002
0:09:31.507200	1.65533
0:09:31.626001	1.66159
0:09:31.744815	1.6569
0:09:31.867635	1.65846
0:09:31.986515	1.65377
0:09:32.105409	1.66159
0:09:32.224050	1.66159
0:09:32.346890	1.65846
0:09:32.465669	1.65846
0:09:32.584557	1.65377
0:09:32.707316	1.65846
0:09:32.826104	1.6569
0:09:32.944936	1.6569
0:09:33.067690	1.6569
0:09:33.186524	1.65533
0:09:33.305335	1.66002
0:09:33.428133	1.65064
0:09:33.546929	1.65533
0:09:33.665761	1.65533
0:09:33.788571	1.65533
0:09:33.907412	1.66002
0:09:34.026157	1.66471
0:09:34.144988	1.66471
0:09:34.267781	1.66002
0:09:34.386602	1.66784
0:09:34.505415	1.66784
0:09:34.628184	1.66784
0:09:34.747017	1.65846
0:09:34.865860	1.66002
0:09:34.988639	1.65533
0:09:35.107420	1.65064
0:09:35.226247	1.65846
0:09:35.349098	1.6569
0:09:35.467883	1.65533
0:09:35.586702	1.65221
0:09:35.709471	1.65846
0:09:35.828286	1.65846
0:09:35.947117	1.65846
0:09:36.069906	1.66159
0:09:36.188720	1.6569
0:09:36.307505	1.66315
0:09:36.426319	1.66628
0:09:36.549187	1.65846
0:09:36.667935	1.66159
0:09:36.786751	1.65846
0:09:36.909542	1.65377
0:09:37.028501	1.65377
0:09:37.147173	1.65846
0:09:37.269969	1.66002
0:09:37.388796	1.66002
0:09:37.507614	1.66002
0:09:37.630460	1.66002
0:09:37.749254	1.6569
0:09:37.868109	1.65846
0:09:37.990851	1.65846
0:09:38.109642	1.6569
0:09:38.228446	1.65846
0:09:38.351291	1.6569
0:09:38.470161	1.65846
0:09:38.588911	1.65846
0:09:38.707695	1.66471
0:09:38.830486	1.66471
0:09:38.949298	1.66471
0:09:39.068108	1.66471
0:09:39.190926	1.65846
0:09:39.309742	1.66159
0:09:39.428724	1.64908
0:09:39.551339	1.65846
0:09:39.670138	1.65533
0:09:39.789021	1.6569
0:09:39.911789	1.6569
0:09:40.030576	1.66784
0:09:40.149407	1.66002
0:09:40.272180	1.66315
0:09:40.391011	1.65846
0:09:40.509789	1.66002
0:09:40.632614	1.65064
0:09:40.751444	1.65064
0:09:40.870210	1.65221
0:09:40.989063	1.65221
0:09:41.111878	1.6569
0:09:41.230644	1.65533
0:09:41.349478	1.65533
0:09:41.472252	1.66315
0:09:41.591086	1.66315
0:09:41.709906	1.6569
0:09:41.832685	1.65846
0:09:41.951477	1.65846
0:09:42.070281	1.65221
0:09:42.193149	1.65846
0:09:42.311914	1.65846
0:09:42.430750	1.65846
0:09:42.553535	1.65846
0:09:42.672349	1.65846
0:09:42.791159	1.65846
0:09:42.909945	1.66784
0:09:43.032827	1.6569
0:09:43.151573	1.66002
0:09:43.270390	1.6397
0:09:43.393210	1.65846
0:09:43.511992	1.65377
0:09:43.630858	1.66002
0:09:43.753594	1.65533
0:09:43.872442	1.64752
0:09:43.991244	1.64752
0:09:44.114086	1.65846
0:09:44.232826	1.65846
0:09:44.351659	1.66002
0:09:44.474432	1.66159
0:09:44.593254	1.65533
0:09:44.712041	1.65846
0:09:44.834872	1.6569
0:09:44.953671	1.66002
0:09:45.072504	1.66002
0:09:45.191313	1.66002
0:09:45.314100	1.66002
0:09:45.432898	1.6569
0:09:45.551699	1.65846
0:09:45.674503	1.65846
0:09:45.793376	1.66002
0:09:45.912135	1.66315
0:09:46.034935	1.66315
0:09:46.153747	1.66002
0:09:46.272563	1.66002
0:09:46.395371	1.66159
0:09:46.514179	1.66159
0:09:46.633002	1.66159
0:09:46.755800	1.65846
0:09:46.874614	1.65064
0:09:46.993412	1.65846
0:09:47.116278	1.65846
0:09:47.235207	1.66159
0:09:47.353859	1.66159
0:09:47.472627	1.65533
0:09:47.595470	1.66159
0:09:47.714235	1.66159
0:09:47.833133	1.65846
0:09:47.955863	1.65846
0:09:48.074670	1.65846
0:09:48.193511	1.65377
0:09:48.316300	1.65533
0:09:48.435079	1.65377
0:09:48.553898	1.65377
0:09:48.676728	1.65846
0:09:48.795542	1.65846
0:09:48.914363	1.65846
0:09:49.037153	1.65846
0:09:49.155934	1.66471
0:09:49.274734	1.65533
0:09:49.397619	1.65533
0:09:49.516426	1.66628
0:09:49.635179	1.65846
0:09:49.753989	1.65377
0:09:49.876836	1.65377
0:09:49.995771	1.65377
0:09:50.114398	1.66002
0:09:50.237236	1.65377
0:09:50.356032	1.65533
0:09:50.474818	1.6569
0:09:50.597746	1.66002
0:09:50.716424	1.65377
0:09:50.835300	1.65846
0:09:50.958057	1.65846
0:09:51.076851	1.65846
0:09:51.195675	1.65846
0:09:51.318482	1.65533
0:09:51.437285	1.65846
0:09:51.556094	1.65846
0:09:51.674911	1.65846
0:09:51.797810	1.65846
0:09:51.916522	1.65846
0:09:52.035343	1.6569
0:09:52.158119	1.66159
0:09:52.277006	1.65846
0:09:52.395771	1.65846
0:09:52.518560	1.6569
0:09:52.637384	1.65846
0:09:52.756188	1.65533
0:09:52.879031	1.65846
0:09:52.997867	1.6569
0:09:53.116603	1.6569
0:09:53.239411	1.6569
0:09:53.358250	1.6569
0:09:53.477040	1.66159
0:09:53.599928	1.66002
0:09:53.718647	1.65064
0:09:53.837455	1.6569
0:09:53.956416	1.6569
0:09:54.079103	1.65846
0:09:54.197951	1.65846
0:09:54.316709	1.65846
0:09:54.439488	1.65846
0:09:54.558299	1.66315
0:09:54.677141	1.66315
0:09:54.799949	1.65533
0:09:54.918728	1.65846
0:09:55.037583	1.6569
0:09:55.160336	1.6569
0:09:55.279143	1.65846
0:09:55.398051	1.66002
0:09:55.520768	1.66002
0:09:55.639580	1.66002
0:09:55.758382	1.64127
0:09:55.881250	1.65846
0:09:56.000111	1.65846
0:09:56.118824	1.65846
0:09:56.237592	1.65377
0:09:56.360426	1.65533
0:09:56.479248	1.65846
0:09:56.598083	1.6569
0:09:56.720823	1.65533
0:09:56.839660	1.65846
0:09:56.958479	1.65221
0:09:57.081317	1.66002
0:09:57.200116	1.6569
0:09:57.318891	1.66002
0:09:57.441680	1.65377
0:09:57.560490	1.66002
0:09:57.679296	1.66159
0:09:57.802127	1.6569
0:09:57.920916	1.65533
0:09:58.039784	1.65533
0:09:58.162526	1.66002
0:09:58.281346	1.65533
0:09:58.400202	1.65533
0:09:58.518953	1.65533
0:09:58.641824	1.65533
0:09:58.760598	1.65221
0:09:58.879374	1.65221
0:09:59.002225	1.6694
0:09:59.121243	1.65533
0:09:59.239805	1.6569
0:09:59.362591	1.65377
0:09:59.481406	1.65377
0:09:59.600296	1.67565
0:09:59.723024	1.67565
0:09:59.841843	1.6569
0:09:59.960637	1.65377
0:10:00.083450	1.65377
0:10:00.202267	1.67253
0:10:00.321071	1.65846
0:10:00.439853	1.66002
0:10:00.562712	1.66002
0:10:00.681476	1.66002
0:10:00.800344	1.66002
0:10:00.923114	1.65846
0:10:01.041906	1.65846
0:10:01.160731	1.65846
0:10:01.283519	1.65846
0:10:01.402359	1.66159
0:10:01.521157	1.6569
0:10:01.643942	1.6569
0:10:01.762746	1.6569
0:10:01.881636	1.6569
0:10:02.004389	1.65221
0:10:02.123196	1.65533
0:10:02.241962	1.65533
0:10:02.364796	1.6569
0:10:02.483630	1.65846
0:10:02.602411	1.65846
0:10:02.721260	1.65846
0:10:02.844028	1.65846
0:10:02.962825	1.65846
0:10:03.081632	1.65846
0:10:03.204448	1.66784
0:10:03.323257	1.65846
0:10:03.442051	1.65846
0:10:03.564903	1.65221
0:10:03.683696	1.66002
0:10:03.802544	1.66002
0:10:03.925280	1.65533
0:10:04.044088	1.64439
0:10:04.162924	1.6569
0:10:04.285714	1.66002
0:10:04.404585	1.66002
0:10:04.523324	1.66159
0:10:04.646369	1.66159
0:10:04.764946	1.66159
0:10:04.883781	1.6569
0:10:05.002639	1.6569
0:10:05.125369	1.6569
0:10:05.244198	1.6569
0:10:05.362982	1.65533
0:10:05.485786	1.65533
0:10:05.604622	1.6569
0:10:05.723437	1.65846
0:10:05.846306	1.66784
0:10:05.965060	1.6569
0:10:06.083840	1.65533
0:10:06.206657	1.65846
0:10:06.325429	1.66002
0:10:06.444285	1.66002
0:10:06.567065	1.65533
0:10:06.685926	1.65533
0:10:06.804680	1.66002
0:10:06.927484	1.65846
0:10:07.046305	1.65533
0:10:07.165127	1.65533
0:10:07.284013	1.66002
0:10:07.406873	1.66002
0:10:07.525673	1.66002
0:10:07.644329	1.65533
0:10:07.767133	1.66002
0:10:07.885994	1.65064
0:10:08.004824	1.65377
0:10:08.127552	1.6569
0:10:08.246367	1.65846
0:10:08.365264	1.65846
0:10:08.487993	1.65846
0:10:08.606800	1.6569
0:10:08.725577	1.65533
0:10:08.848418	1.6569
0:10:08.967277	1.6569
0:10:09.086010	1.64752
0:10:09.204833	1.65846
0:10:09.327649	1.65846
0:10:09.446444	1.65846
0:10:09.565329	1.6569
0:10:09.688055	1.65533
0:10:09.806916	1.66002
0:10:09.925660	1.66315
0:10:10.048599	1.65533
0:10:10.167286	1.65846
0:10:10.286099	1.65846
0:10:10.408909	1.65533
0:10:10.527734	1.65221
0:10:10.646509	1.6569
0:10:10.769333	1.65377
0:10:10.888128	1.65221
0:10:11.006938	1.66002
0:10:11.129762	1.65533
0:10:11.248568	1.65533
0:10:11.367368	1.65533
0:10:11.486180	1.6569
0:10:11.609020	1.65533
0:10:11.727792	1.6694
0:10:11.846658	1.65846
0:10:11.969399	1.6569
0:10:12.088261	1.65846
0:10:12.207050	1.65846
0:10:12.329823	1.66784
0:10:12.448655	1.6569
0:10:12.567459	1.66002
0:10:12.690261	1.66002
0:10:12.809165	1.65064
0:10:12.927866	1.6569
0:10:13.050732	1.66159
0:10:13.169485	1.65846
0:10:13.288286	1.65846
0:10:13.411139	1.66002
0:10:13.529924	1.64908
0:10:13.648718	1.65846
0:10:13.767559	1.65846
0:10:13.890360	1.65846
0:10:14.009184	1.6569
0:10:14.127940	1.65377
0:10:14.250759	1.6569
0:10:14.369576	1.64439
0:10:14.488406	1.65846
0:10:14.611194	1.66002
0:10:14.729974	1.66002
0:10:14.848849	1.65846
0:10:14.971597	1.65846
0:10:15.090414	1.65846
0:10:15.209264	1.66002
0:10:15.332031	1.66002
0:10:15.450865	1.66002
0:10:15.569633	1.66159
0:10:15.688445	1.65846
0:10:15.811279	1.66159
0:10:15.930066	1.6569
0:10:16.048865	1.65533
0:10:16.171718	1.65533
0:10:16.290485	1.66002
0:10:16.409364	1.66002
0:10:16.532137	1.65846
0:10:16.650980	1.65846
0:10:16.769735	1.66159
0:10:16.892706	1.65846
0:10:17.011358	1.65846
0:10:17.130151	1.65846
0:10:17.252950	1.65846
0:10:17.371769	1.6694
0:10:17.490583	1.6694
0:10:17.613410	1.65533
0:10:17.732178	1.6569
0:10:17.850985	1.66002
0:10:17.969793	1.65221
0:10:18.092618	1.6569
0:10:18.211447	1.66002
0:10:18.330206	1.65377
0:10:18.453044	1.6569
0:10:18.571849	1.66315
0:10:18.690651	1.66315
0:10:18.813536	1.66315
0:10:18.932273	1.66315
0:10:19.051072	1.66315
0:10:19.173878	1.66315
0:10:19.292675	1.65846
0:10:19.411499	1.64752
0:10:19.534309	1.65846
0:10:19.653125	1.66471
0:10:19.771901	1.6569
0:10:19.894734	1.66159
0:10:20.013610	1.66159
0:10:20.132339	1.6569
0:10:20.251186	1.6569
0:10:20.373987	1.6569
0:10:20.492769	1.6569
0:10:20.611575	1.64439
0:10:20.734367	1.65846
0:10:20.853245	1.65846
0:10:20.971987	1.65846
0:10:21.094796	1.6569
0:10:21.213600	1.6569
0:10:21.332463	1.65533
0:10:21.455214	1.66159
0:10:21.574015	1.66002
0:10:21.692832	1.65846
0:10:21.815703	1.6569
0:10:21.934484	1.6569
0:10:22.053258	1.66002
0:10:22.176076	1.65846
0:10:22.294878	1.65846
0:10:22.413716	1.65846
0:10:22.532485	1.66315
0:10:22.655309	1.65377
0:10:22.774110	1.65533
0:10:22.892909	1.65846
0:10:23.015768	1.65846
0:10:23.134531	1.65533
0:10:23.253347	1.65846
0:10:23.376148	1.65846
0:10:23.494940	1.65377
0:10:23.613779	1.65377
0:10:23.736564	1.66002
0:10:23.855387	1.64439
0:10:23.974247	1.65846
0:10:24.097022	1.6569
0:10:24.215812	1.65846
0:10:24.334594	1.65377
0:10:24.453404	1.64596
0:10:24.576322	1.6569
0:10:24.695047	1.65846
0:10:24.813883	1.65377
0:10:24.936649	1.65533
0:10:25.055467	1.67565
0:10:25.174322	1.65846
0:10:25.297096	1.65846
0:10:25.415880	1.65846
0:10:25.534713	1.65533
0:10:25.657494	1.67565
0:10:25.776300	1.65533
0:10:25.895100	1.65533
0:10:26.017923	1.6569
0:10:26.136718	1.65846
0:10:26.255551	1.65533
0:10:26.378347	1.6569
0:10:26.497196	1.66159
0:10:26.615953	1.6569
0:10:26.734797	1.65533
0:10:26.857579	1.66002
0:10:26.976377	1.65377
0:10:27.095177	1.65377
0:10:27.217995	1.65533
0:10:27.336801	1.66159
0:10:27.455609	1.66471
0:10:27.578407	1.66471
0:10:27.697256	1.66471
0:10:27.816099	1.66471
0:10:27.939404	1.66471
0:10:28.057642	1.66471
0:10:28.176462	1.66471
0:10:28.299274	1.66471
0:10:28.418108	1.65846
0:10:28.536861	1.6569
0:10:28.659699	1.6569
0:10:28.778504	1.6569
0:10:28.897306	1.65533
0:10:29.016109	1.6569
0:10:29.138924	1.65846
0:10:29.257740	1.65846
0:10:29.376537	1.65846
0:10:29.499382	1.66002
0:10:29.618190	1.6569
0:10:29.737067	1.6569
0:10:29.859763	1.6569
0:10:29.978570	1.6569
0:10:30.097386	1.66002
0:10:30.220194	1.65846
0:10:30.339039	1.6569
0:10:30.457785	1.6569
0:10:30.580627	1.6569
0:10:30.699413	1.6569
0:10:30.818231	1.65533
0:10:30.937078	1.6569
0:10:31.059845	1.65533
0:10:31.178651	1.65533
0:10:31.297461	1.6569
0:10:31.420290	1.65846
0:10:31.539081	1.66315
0:10:31.657885	1.6569
0:10:31.780672	1.65846
0:10:31.899513	1.65846
0:10:32.018337	1.65846
0:10:32.141175	1.66628
0:10:32.259912	1.67253
0:10:32.378736	1.65377
0:10:32.501538	1.66471
0:10:32.620362	1.65846
0:10:32.739132	1.6569
0:10:32.861968	1.66002
0:10:32.980799	1.65846
0:10:33.099585	1.66002
0:10:33.218428	1.65533
0:10:33.341218	1.66159
0:10:33.459992	1.65533
0:10:33.578822	1.6569
0:10:33.701614	1.65533
0:10:33.820425	1.6569
0:10:33.939234	1.66002
0:10:34.062027	1.66315
0:10:34.180823	1.65377
0:10:34.299706	1.65377
0:10:34.422455	1.65533
0:10:34.541275	1.64908
0:10:34.660056	1.64908
0:10:34.782882	1.64908
0:10:34.901724	1.64908
0:10:35.020518	1.65533
0:10:35.143311	1.65377
0:10:35.262104	1.65846
0:10:35.380915	1.65846
0:10:35.499793	1.65846
0:10:35.623437	1.65846
0:10:35.745241	1.65846
0:10:35.860151	1.64752
0:10:35.982996	1.65533
0:10:36.101857	1.65533
0:10:36.220575	1.66159
0:10:36.343373	1.65533
0:10:36.462174	1.64439
0:10:36.581023	1.6569
0:10:36.703842	1.65533
0:10:36.822665	1.6569
0:10:36.941427	1.6569
0:10:37.064251	1.65377
0:10:37.183028	1.65846
0:10:37.301843	1.65846
0:10:37.424661	1.6569
0:10:37.543471	1.66002
0:10:37.662282	1.65377
0:10:37.781098	1.65846
0:10:37.903901	1.6569
0:10:38.022728	1.6569
0:10:38.141488	1.6569
0:10:38.264289	1.66002
0:10:38.383132	1.6569
0:10:38.501925	1.6569
0:10:38.624728	1.6569
0:10:38.743527	1.6569
0:10:38.862392	1.6569
0:10:38.985219	1.6569
0:10:39.103951	1.6569
0:10:39.222762	1.65533
0:10:39.345605	1.65377
0:10:39.464392	1.6694
0:10:39.583189	1.6569
0:10:39.703164	1.6569
0:10:39.824814	1.65377
0:10:39.943613	1.65221
0:10:40.062412	1.65064
0:10:40.185236	1.65064
0:10:40.304031	1.65533
0:10:40.422965	1.65846
0:10:40.545719	1.6569
0:10:40.664484	1.65533
0:10:40.783320	1.65846
0:10:40.906077	1.65846
0:10:41.032040	1.65846
0:10:41.181398	1.65846
0:10:41.399175	1.65846
0:10:41.562145	1.6397
0:10:41.716589	1.6397
0:10:41.847654	1.64439
0:10:41.990807	1.64439
0:10:42.122815	1.64596
0:10:42.269796	1.65064
0:10:42.400549	1.64752
0:10:42.540701	1.64908
0:10:42.673025	1.64596
0:10:42.830485	1.64283
0:10:43.069167	1.64127
0:10:43.338131	1.64752
0:10:43.456373	1.64752
0:10:43.570208	1.64596
0:10:43.677952	1.64596
0:10:43.876158	1.64596
0:10:44.054962	1.64439
0:10:44.219390	1.65221
0:10:44.385300	1.66159
0:10:44.515018	1.64752
0:10:44.633320	1.65064
0:10:44.746958	1.64908
0:10:44.892103	1.65064
0:10:45.100424	1.64908
0:10:45.259202	1.65846
0:10:45.393855	1.64283
0:10:45.496417	1.64908
0:10:45.598915	1.65221
0:10:45.703123	1.66159
0:10:45.806255	1.6569
0:10:45.909494	1.64127
0:10:46.012176	1.63814
0:10:46.125043	1.63814
0:10:46.237102	1.64908
0:10:46.349014	1.65846
0:10:46.467374	1.65846
0:10:46.569848	1.65846
0:10:46.672047	1.6569
0:10:46.774806	1.6569
0:10:46.877064	1.66471
0:10:46.979868	1.65846
0:10:47.120693	1.65533
0:10:47.233556	1.65846
0:10:47.368788	1.65846
0:10:47.513887	1.66002
0:10:47.637114	1.65377
0:10:47.750110	1.65221
0:10:47.861931	1.6569
0:10:47.971859	1.64439
0:10:48.086669	1.67097
0:10:48.220834	1.65064
0:10:48.335308	1.64908
0:10:48.447992	1.64908
0:10:48.560267	1.65846
0:10:48.670636	1.65064
0:10:48.774503	1.65533
0:10:48.877264	1.65846
0:10:48.979869	1.64752
0:10:49.081963	1.65533
0:10:49.184145	1.65377
0:10:49.286486	1.66002
0:10:49.389682	1.66315
0:10:49.493242	1.65377
0:10:49.595051	1.64908
0:10:49.696761	1.64908
0:10:49.799108	1.64908
0:10:49.901880	1.66002
0:10:50.005237	1.65377
0:10:50.108181	1.66002
0:10:50.211022	1.64908
0:10:50.313179	1.65846
0:10:50.425662	1.65377
0:10:50.539293	1.6569
0:10:50.651819	1.66315
0:10:50.764320	1.65533
0:10:50.869972	1.65377
0:10:50.971794	1.66002
0:10:51.074435	1.65533
0:10:51.177782	1.65533
0:10:51.280806	1.6569
0:10:51.382963	1.65064
0:10:51.485397	1.66315
0:10:51.588287	1.65846
0:10:51.691408	1.65846
0:10:51.793908	1.65533
0:10:51.895826	1.65064
0:10:51.999475	1.65064
0:10:52.102103	1.65064
0:10:52.204441	1.6569
0:10:52.307699	1.65846
0:10:52.410625	1.65846
0:10:52.513483	1.65533
0:10:52.626088	1.65533
0:10:52.739310	1.66002
0:10:52.852116	1.66002
0:10:52.964678	1.66002
0:10:53.070750	1.65533
0:10:53.172794	1.66002
0:10:53.275327	1.65846
0:10:53.377775	1.65846
0:10:53.481177	1.65846
0:10:53.583725	1.65846
0:10:53.685982	1.65846
0:10:53.789449	1.65846
0:10:53.892095	1.65846
0:10:53.995489	1.6569
0:10:54.110924	1.6569
0:10:54.233740	1.6569
0:10:54.352564	1.66471
0:10:54.471360	1.66002
0:10:54.594165	1.66002
0:10:54.713012	1.66002
0:10:54.831769	1.66002
0:10:54.954598	1.66159
0:10:55.073396	1.65533
0:10:55.192191	1.65377
0:10:55.310992	1.65377
0:10:55.433873	1.65377
0:10:55.552643	1.65377
0:10:55.671466	1.6569
0:10:55.794222	1.6569
0:10:55.913104	1.65846
0:10:56.031857	1.65221
0:10:56.154658	1.66002
0:10:56.273506	1.65846
0:10:56.392282	1.66628
0:10:56.515101	1.65533
0:10:56.633878	1.65377
0:10:56.752687	1.65377
0:10:56.875611	1.6569
0:10:56.994317	1.65064
0:10:57.113147	1.65846
0:10:57.231911	1.66159
0:10:57.354839	1.65064
0:10:57.502451	1.65064
0:10:57.612321	1.65377
0:10:57.726272	1.65377
0:10:57.842559	1.65221
0:10:57.954935	1.67565
0:10:58.075667	1.6569
0:10:58.250491	1.64439
0:10:58.365174	1.65221
0:10:58.487757	1.65221
0:10:58.606117	1.65377
0:10:58.729343	1.65221
0:10:58.846593	1.64908
0:10:58.962358	1.65377
0:10:59.069921	1.66002
0:10:59.172353	1.65533
0:10:59.275690	1.65377
0:10:59.394473	1.6569
0:10:59.513288	1.65846
0:10:59.636089	1.66315
0:10:59.754889	1.66628
0:10:59.873815	1.65064
0:10:59.998074	1.65377
0:11:00.116423	1.65064
0:11:00.283653	1.64908
0:11:00.392820	1.64439
0:11:00.519623	1.64908
0:11:00.688017	1.63189
0:11:01.001534	1.63658
0:11:01.155298	1.63345
0:11:01.355781	1.6397
0:11:01.597716	1.64439
0:11:01.833362	1.64596
0:11:01.952081	1.63501
0:11:02.064937	1.64283
0:11:02.170406	1.64283
0:11:02.281818	1.64127
0:11:02.404295	1.64752
0:11:02.507539	1.65064
0:11:02.610596	1.65846
0:11:02.713725	1.6569
0:11:02.825893	1.64908
0:11:02.939635	1.63032
0:11:03.052136	1.65846
0:11:03.165422	1.6569
0:11:03.269844	1.65846
0:11:03.371302	1.66002
0:11:03.474129	1.66002
0:11:03.575826	1.66002
0:11:03.679185	1.66159
0:11:03.782318	1.66159
0:11:03.885078	1.66159
0:11:03.988547	1.6569
0:11:04.095442	1.6569
0:11:04.212767	1.66471
0:11:04.332954	1.65533
0:11:04.454894	1.65533
0:11:04.599442	1.66002
0:11:04.749729	1.65377
0:11:04.863719	1.66159
0:11:05.016934	1.64908
0:11:05.199553	1.64596
0:11:05.352994	1.64596
0:11:05.494415	1.64908
0:11:05.612487	1.64127
0:11:05.725834	1.64127
0:11:05.855995	1.64127
0:11:06.012514	1.64908
0:11:06.159994	1.66315
0:11:06.282351	1.65533
0:11:06.384865	1.6569
0:11:06.494693	1.64908
0:11:06.675391	1.64908
0:11:06.813392	1.65064
0:11:06.996226	1.64439
0:11:07.147253	1.65533
0:11:07.299802	1.65846
0:11:07.454270	1.65846
0:11:07.626881	1.65846
0:11:07.834885	1.65221
0:11:08.001411	1.64908
0:11:08.148413	1.65064
0:11:08.550793	1.64752
0:11:08.812208	1.64908
0:11:08.990004	1.62876
0:11:09.180172	1.64283
0:11:09.377987	1.64596
0:11:09.602227	1.6397
0:11:09.759285	1.6397
0:11:09.880729	1.64596
0:11:09.984447	1.64752
0:11:10.087082	1.64127
0:11:10.188857	1.64127
0:11:10.306461	1.64127
0:11:10.453329	1.6397
0:11:10.639698	1.64127
0:11:10.787420	1.64127
0:11:10.926767	1.64439
0:11:11.227808	1.64908
0:11:11.419693	1.64127
0:11:11.574477	1.64127
0:11:11.711555	1.64439
0:11:11.860054	1.64439
0:11:11.970630	1.63814
0:11:12.074056	1.64908
0:11:12.176308	1.65064
0:11:12.294558	1.64752
0:11:12.483649	1.65377
0:11:12.648598	1.65377
