Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N flow
10:59:43,1.5964139777414497,6.369843199858057,15.161182378419959,"37.23
"
10:59:44,1.5628221672829539,6.336203913634284,15.127455302855244,"37.94
"
10:59:45,1.5292306904485795,6.3025649624513225,15.161182378419959,"37.43
"
10:59:46,1.4956395472285644,6.3025649624513225,15.060002164727349,"37.34
"
10:59:47,1.4620487376123947,6.268926346298286,15.127455302855244,"37.54
"
10:59:48,1.4956395472285644,6.268926346298286,15.09372856496121,"37.63
"
10:59:49,1.4956395472285644,6.268926346298286,15.09372856496121,"37.49
"
10:59:50,1.4284582615903083,6.235288065166536,15.060002164727349,"37.26
"
10:59:51,1.4284582615903083,6.235288065166536,15.060002164727349,"37.14
"
10:59:52,1.4284582615903083,6.235288065166536,15.09372856496121,"36.86
"
10:59:53,1.3948681191525425,6.201650119044433,15.026276102143143,"37.31
"
10:59:53,1.3948681191525425,6.201650119044433,14.992550377199581,"37.40
"
10:59:54,1.3276888349894205,6.235288065166536,14.992550377199581,"37.69
"
10:59:55,1.5107567,6.3244314,15.112279,10
10:59:55,1.3612783102885837,6.201650119044433,14.992550377199581,"37.26
"
10:59:56,1.3276888349894205,6.1680125079233425,14.992550377199581,"37.29
"
10:59:57,1.3276888349894205,6.201650119044433,14.9588249898854,"37.20
"
10:59:58,1.2940996932437883,6.1680125079233425,14.9588249898854,"37.31
"
10:59:59,1.2940996932437883,6.134375231792374,14.992550377199581,"37.20
"
11:00:00,1.2605108850434268,6.1680125079233425,14.925099940191213,"37.37
"
11:00:01,1.2605108850434268,6.134375231792374,14.925099940191213,"37.71
"
11:00:02,1.2269224103778222,6.10073829064214,14.925099940191213,"37.66
"
11:00:03,1.2269224103778222,6.134375231792374,14.891375228106504,"37.49
"
11:00:04,1.2269224103778222,6.10073829064214,14.891375228106504,"37.71
"
11:00:04,1.1933342692357103,6.067101684461754,14.891375228106504,"37.66
"
11:00:05,1.2269224103778222,6.067101684461754,14.891375228106504,"37.66
"
11:00:06,1.2269224103778222,6.10073829064214,14.891375228106504,"37.29
"
11:00:07,1.1933342692357103,6.033465413242203,14.857650853621138,"37.20
"
11:00:08,1.1933342692357103,6.033465413242203,14.891375228106504,"37.23
"
11:00:09,1.1597464616095812,5.999829476973348,14.857650853621138,"37.89
"
11:00:10,1.1261589874874198,5.999829476973348,14.823926816724976,"37.37
"
11:00:11,1.0925718468602146,5.966193875644301,14.823926816724976,"37.37
"
11:00:12,1.0925718468602146,5.93255860924605,14.823926816724976,"37.60
"
11:00:13,1.0589850397174518,5.898923677768083,14.790203117407879,"37.31
"
11:00:13,1.221885,6.082239,14.893061,10
11:00:14,1.0589850397174518,5.93255860924605,14.790203117407879,"37.66
"
11:00:15,1.0589850397174518,5.898923677768083,14.790203117407879,"37.83
"
11:00:15,0.991812425846955,5.898923677768083,14.790203117407879,"37.51
"
11:00:16,1.0589850397174518,5.93255860924605,14.790203117407879,"37.31
"
11:00:17,0.991812425846955,5.8652890812002605,14.756479755660086,"37.06
"
11:00:18,0.9582266190996958,5.8652890812002605,14.756479755660086,"37.49
"
11:00:19,0.991812425846955,5.831654819533196,14.722756731471083,"37.71
"
11:00:20,0.9246411457978291,5.831654819533196,14.722756731471083,"37.46
"
11:00:21,0.9582266190996958,5.831654819533196,14.689034044830732,"37.77
"
11:00:22,0.9246411457978291,5.8652890812002605,14.689034044830732,"37.46
"
11:00:23,0.8910560059300905,5.798020892756,14.689034044830732,"37.29
"
11:00:24,0.8574711994882194,5.831654819533196,14.655311695728894,"37.29
"
11:00:25,0.8910560059300905,5.798020892756,14.655311695728894,"38.06
"
11:00:26,0.8910560059300905,5.831654819533196,14.655311695728894,"37.49
"
11:00:26,0.8574711994882194,5.798020892756,14.621589684155808,"37.63
"
11:00:27,0.8574711994882194,5.798020892756,14.655311695728894,"37.60
"
11:00:28,0.8238867264617022,5.764387300859662,14.621589684155808,"37.29
"
11:00:29,0.7567187806141781,5.7307540438336675,14.58786801010096,"37.63
"
11:00:30,0.8238867264617022,5.7307540438336675,14.55414667355421,"36.97
"
11:00:31,0.7567187806141781,5.697121121667879,14.58786801010096,"37.34
"
11:00:32,0.89945376,5.835019,14.695778,10
11:00:32,0.7231353077743969,5.697121121667879,14.55414667355421,"37.43
"
11:00:33,0.6895521683094179,5.697121121667879,14.58786801010096,"37.29
"
11:00:34,0.6895521683094179,5.663488534352535,14.55414667355421,"37.49
"
11:00:35,0.6559693622102293,5.697121121667879,14.55414667355421,"37.51
"
11:00:36,0.6895521683094179,5.697121121667879,14.5204256745058,"37.00
"
11:00:37,0.6559693622102293,5.663488534352535,14.55414667355421,"37.29
"
11:00:37,0.6559693622102293,5.629856281877495,14.5204256745058,"37.00
"
11:00:38,0.6559693622102293,5.629856281877495,14.452984688861935,"37.57
"
11:00:39,0.6223868894670685,5.629856281877495,14.452984688861935,"37.23
"
11:00:40,0.6223868894670685,5.596224364232999,14.486705012944837,"37.26
"
11:00:41,0.6223868894670685,5.596224364232999,14.5204256745058,"37.60
"
11:00:42,0.5888047500694225,5.562592781408907,14.452984688861935,"37.34
"
11:00:43,0.48806033185269676,5.562592781408907,14.452984688861935,"37.34
"
11:00:44,0.5216414712716235,5.495330620181387,14.452984688861935,"37.89
"
11:00:45,0.5216414712716235,5.528961533395083,14.419264702246958,"37.31
"
11:00:46,0.5216414712716235,5.528961533395083,14.385545053089015,"37.40
"
11:00:47,0.48806033185269676,5.528961533395083,14.419264702246958,"37.43
"
11:00:48,0.42089905292147006,5.495330620181387,14.351825741378718,"37.49
"
11:00:48,0.48806033185269676,5.495330620181387,14.385545053089015,"37.69
"
11:00:49,0.42089905292147006,5.495330620181387,14.351825741378718,"37.46
"
11:00:50,0.5770528,5.5911803,14.473219,10
11:00:50,0.38731891339039615,5.428069798115708,14.385545053089015,"37.57
"
11:00:51,0.38731891339039615,5.461700041758433,14.351825741378718,"37.74
"
11:00:52,0.42089905292147006,5.428069798115708,14.318106767105931,"37.43
"
11:00:53,0.3537391071357482,5.394439889243072,14.318106767105931,"37.20
"
11:00:54,0.32015963414776366,5.394439889243072,14.284388130259764,"37.03
"
11:00:55,0.3537391071357482,5.394439889243072,14.284388130259764,"37.31
"
11:00:56,0.32015963414776366,5.3608103151311415,14.284388130259764,"37.60
"
11:00:57,0.28658049441592903,5.3608103151311415,14.284388130259764,"37.49
"
11:00:58,0.25300168793123284,5.327181075769775,14.250669830830832,"37.63
"
11:00:59,0.25300168793123284,5.3608103151311415,14.216951868808994,"37.77
"
11:00:59,0.25300168793123284,5.327181075769775,14.284388130259764,"37.89
"
11:01:00,0.2194232146824106,5.293552171148461,14.250669830830832,"37.54
"
11:01:01,0.2194232146824106,5.293552171148461,14.250669830830832,"37.54
"
11:01:02,0.18584507466045078,5.293552171148461,14.216951868808994,"37.94
"
11:01:03,0.18584507466045078,5.259923601257436,14.149516956944927,"37.74
"
11:01:04,0.18584507466045078,5.259923601257436,14.216951868808994,"37.49
"
11:01:05,0.15226726785559083,5.226295366086938,14.183234244183739,"37.54
"
11:01:06,0.11868979425731731,5.226295366086938,14.149516956944927,"37.60
"
11:01:07,0.11868979425731731,5.226295366086938,14.149516956944927,"37.54
"
11:01:08,0.0851126538558677,5.192667465626829,14.149516956944927,"37.74
"
11:01:08,0.2546819,5.3255,14.247297,10
11:01:09,0.11868979425731731,5.159039899867347,14.149516956944927,"37.74
"
11:01:10,0.0851126538558677,5.159039899867347,14.115800007082797,"37.54
"
11:01:10,0.05153584664223045,5.1254126687983526,14.115800007082797,"37.83
"
11:01:11,0.01795937260514112,5.1254126687983526,14.115800007082797,"37.91
"
11:01:12,0.05153584664223045,5.1254126687983526,14.149516956944927,"37.31
"
11:01:13,0.01795937260514112,5.1254126687983526,14.08208339458721,"37.77
"
11:01:14,0.01795937260514112,5.058159210691278,14.08208339458721,"37.69
"
11:01:15,-0.016616925481538036,5.091785772409334,14.08208339458721,"37.54
"
11:01:16,-0.016616925481538036,5.058159210691278,14.08208339458721,"37.49
"
11:01:17,-0.05019307017660912,5.058159210691278,14.014651181653988,"37.60
"
11:01:18,-0.05019307017660912,5.058159210691278,14.014651181653988,"37.54
"
11:01:19,-0.08376888029461549,5.024532983632921,14.048367119447278,"37.34
"
11:01:20,-0.08376888029461549,5.024532983632921,14.014651181653988,"37.34
"
11:01:21,-0.08376888029461549,4.990907091225626,13.980935581196828,"37.51
"
11:01:21,-0.08376888029461549,4.990907091225626,14.014651181653988,"37.57
"
11:01:22,-0.150919496752576,4.957281533458507,13.980935581196828,"37.26
"
11:01:23,-0.11734435582382119,4.957281533458507,13.947220318064907,"37.91
"
11:01:24,-0.18449430306907533,4.957281533458507,13.913505392249217,"37.69
"
11:01:25,-0.18449430306907533,4.923656310321798,13.947220318064907,"37.77
"
11:01:26,-0.21806877476160147,4.923656310321798,13.879790803738867,"37.54
"
11:01:27,-0.05655714,5.039666,14.029825,10
11:01:27,-0.2516429118182797,4.890031421805738,13.913505392249217,"37.43
"
11:01:28,-0.2852167142273243,4.856406867900189,13.947220318064907,"37.80
"
11:01:29,-0.2516429118182797,4.890031421805738,13.879790803738867,"37.17
"
11:01:30,-0.31879018197680065,4.856406867900189,13.879790803738867,"37.94
"
11:01:31,-0.2852167142273243,4.856406867900189,13.913505392249217,"37.71
"
11:01:32,-0.31879018197680065,4.890031421805738,13.913505392249217,"37.57
"
11:01:32,-0.3523633150548444,4.822782648595013,13.879790803738867,"37.63
"
11:01:33,-0.385936113449453,4.822782648595013,13.846076552524094,"37.14
"
11:01:34,-0.385936113449453,4.789158763880447,13.879790803738867,"37.71
"
11:01:35,-0.385936113449453,4.789158763880447,13.812362638595136,"37.49
"
11:01:36,-0.385936113449453,4.755535213746354,13.778649061940728,"37.54
"
11:01:37,-0.4195085771486997,4.755535213746354,13.812362638595136,"37.89
"
11:01:38,-0.453080706140512,4.721911998182596,13.812362638595136,"37.60
"
11:01:39,-0.453080706140512,4.755535213746354,13.812362638595136,"37.74
"
11:01:40,-0.453080706140512,4.721911998182596,13.812362638595136,"37.66
"
11:01:41,-0.5202239599537009,4.6882891171794085,13.74493582255186,"37.83
"
11:01:42,-0.48665250041289054,4.6882891171794085,13.812362638595136,"37.71
"
11:01:43,-0.5202239599537009,4.6882891171794085,13.74493582255186,"37.29
"
11:01:43,-0.5202239599537009,4.6882891171794085,13.711222920418017,"37.51
"
11:01:44,-0.5537950847508721,4.654666570727031,13.74493582255186,"37.63
"
11:01:45,-0.3943278,4.777391,13.820791,10
11:01:45,-0.5873658747922033,4.654666570727031,13.677510355528685,"37.46
"
11:01:46,-0.5873658747922033,4.621044358814949,13.711222920418017,"37.51
"
11:01:47,-0.5537950847508721,4.621044358814949,13.677510355528685,"37.74
"
11:01:48,-0.5873658747922033,4.5874224814337765,13.64379812787448,"37.89
"
11:01:49,-0.6209363300655542,4.5874224814337765,13.677510355528685,"37.63
"
11:01:50,-0.6209363300655542,4.553800938572999,13.677510355528685,"37.63
"
11:01:51,-0.6880762362592963,4.520179730222854,13.677510355528685,"37.46
"
11:01:52,-0.6545064505586518,4.520179730222854,13.610086237444884,"38.26
"
11:01:53,-0.6545064505586518,4.520179730222854,13.677510355528685,"37.40
"
11:01:54,-0.7216456871551411,4.553800938572999,13.610086237444884,"37.66
"
11:01:54,-0.7216456871551411,4.486558856373205,13.64379812787448,"37.60
"
11:01:55,-0.7552148032339174,4.486558856373205,13.610086237444884,"37.80
"
11:01:56,-0.7887835844832141,4.486558856373205,13.610086237444884,"37.71
"
11:01:57,-0.7887835844832141,4.452938317014287,13.542663468218603,"37.66
"
11:01:58,-0.7887835844832141,4.452938317014287,13.576374684229387,"37.69
"
11:01:59,-0.8223520308906971,4.452938317014287,13.542663468218603,"38.03
"
11:02:00,-0.8223520308906971,4.419318112135965,13.542663468218603,"37.86
"
11:02:01,-0.8223520308906971,4.419318112135965,13.542663468218603,"37.80
"
11:02:02,-0.8559201424438763,4.419318112135965,13.508952589402014,"37.51
"
11:02:03,-0.8559201424438763,4.385698241728849,13.508952589402014,"37.51
"
11:02:03,-0.7283578,4.5067325,13.621885,10
11:02:04,-0.9230553609375802,4.419318112135965,13.47524204776986,"38.00
"
11:02:05,-0.9230553609375802,4.352078705781676,13.47524204776986,"38.17
"
11:02:05,-0.9566224678530837,4.3184595042854355,13.508952589402014,"37.89
"
11:02:06,-0.9566224678530837,4.352078705781676,13.47524204776986,"37.29
"
11:02:07,-0.9566224678530837,4.3184595042854355,13.47524204776986,"37.80
"
11:02:08,-0.9901892398642438,4.284840637230363,13.407821976017182,"37.97
"
11:02:09,-0.9901892398642438,4.284840637230363,13.44153184331163,"37.46
"
11:02:10,-1.0237556769585232,4.352078705781676,13.37411244587638,"37.69
"
11:02:11,-1.0237556769585232,4.284840637230363,13.44153184331163,"37.83
"
11:02:12,-1.0573217791232365,4.284840637230363,13.407821976017182,"37.94
"
11:02:13,-1.0237556769585232,4.217603906401671,13.407821976017182,"37.40
"
11:02:14,-1.090887546345771,4.217603906401671,13.37411244587638,"37.63
"
11:02:15,-1.090887546345771,4.183986042608901,13.407821976017182,"37.63
"
11:02:16,-1.1244529786133806,4.217603906401671,13.37411244587638,"37.63
"
11:02:16,-1.1244529786133806,4.183986042608901,13.37411244587638,"38.06
"
11:02:17,-1.1580180759133816,4.183986042608901,13.340403252879835,"37.69
"
11:02:18,-1.1580180759133816,4.183986042608901,13.30669439701666,"37.14
"
11:02:19,-1.1580180759133816,4.150368513216373,13.340403252879835,"37.91
"
11:02:20,-1.1915828382329574,4.116751318215075,13.340403252879835,"38.06
"
11:02:21,-1.1915828382329574,4.116751318215075,13.30669439701666,"38.06
"
11:02:22,-1.0489289,4.2545853,13.390968,10
11:02:22,-1.2251472655593643,4.083134457594493,13.272985878276717,"37.77
"
11:02:23,-1.2251472655593643,4.083134457594493,13.272985878276717,"38.09
"
11:02:24,-1.2587113578797116,4.083134457594493,13.272985878276717,"37.54
"
11:02:25,-1.29227511518119,4.0159017394556775,13.30669439701666,"37.69
"
11:02:26,-1.2587113578797116,4.049517931344489,13.272985878276717,"37.63
"
11:02:27,-1.29227511518119,4.049517931344489,13.272985878276717,"37.51
"
11:02:27,-1.3258385374508397,4.049517931344489,13.205569852127102,"37.54
"
11:02:28,-1.3258385374508397,3.9822858819179188,13.239277696650245,"37.49
"
11:02:29,-1.3594016246757794,3.9822858819179188,13.205569852127102,"37.43
"
11:02:30,-1.3929643768429911,3.9822858819179188,13.171862344696777,"37.89
"
11:02:31,-1.3929643768429911,3.9486703587210754,13.171862344696777,"37.94
"
11:02:32,-1.4265267939395203,3.9486703587210754,13.171862344696777,"37.66
"
11:02:33,-1.4265267939395203,3.9150551698550093,13.171862344696777,"37.49
"
11:02:34,-1.4265267939395203,3.9150551698550093,13.171862344696777,"37.57
"
11:02:35,-1.4600888759522783,3.9150551698550093,13.171862344696777,"38.14
"
11:02:36,-1.4600888759522783,3.9150551698550093,13.104448341075905,"37.66
"
11:02:37,-1.4936506228682527,3.8814403153103334,13.104448341075905,"37.11
"
11:02:38,-1.4936506228682527,3.847825795076159,13.104448341075905,"37.91
"
11:02:38,-1.5272120346742768,3.8814403153103334,13.07074184486433,"37.86
"
11:02:39,-1.5272120346742768,3.8814403153103334,13.104448341075905,"37.71
"
11:02:40,-1.3778598,3.9772441,13.190402,10
11:02:40,-1.5272120346742768,3.847825795076159,13.104448341075905,"37.57
"
11:02:41,-1.5943338529040043,3.847825795076159,13.07074184486433,"37.57
"
11:02:42,-1.5607731113572711,3.814211609143099,13.07074184486433,"37.57
"
11:02:43,-1.5607731113572711,3.7805977575013907,13.07074184486433,"38.06
"
11:02:44,-1.5607731113572711,3.7469842401405207,13.07074184486433,"38.03
"
11:02:45,-1.6278942593013324,3.7805977575013907,13.003329863589343,"37.74
"
11:02:46,-1.6278942593013324,3.7469842401405207,13.003329863589343,"37.63
"
11:02:47,-1.661454330535955,3.7133710570511025,13.003329863589343,"37.80
"
11:02:48,-1.661454330535955,3.7133710570511025,12.935919230444568,"37.63
"
11:02:49,-1.6950140665946534,3.6797582082226215,13.003329863589343,"37.74
"
11:02:49,-1.7285734674640656,3.6797582082226215,12.969624378505655,"37.63
"
11:02:50,-1.7285734674640656,3.6797582082226215,12.935919230444568,"37.63
"
11:02:51,-1.7621325331309052,3.6797582082226215,12.969624378505655,"38.31
"
11:02:52,-1.795691263581742,3.646145693645316,12.935919230444568,"38.00
"
11:02:53,-1.7621325331309052,3.646145693645316,12.935919230444568,"37.77
"
11:02:54,-1.7621325331309052,3.646145693645316,12.935919230444568,"37.57
"
11:02:55,-1.795691263581742,3.6125335133090477,12.902214419395195,"37.89
"
11:02:56,-1.8292496588032234,3.6125335133090477,12.902214419395195,"37.91
"
11:02:57,-1.8292496588032234,3.57892166720443,12.902214419395195,"38.11
"
11:02:58,-1.8628077187818484,3.6125335133090477,12.902214419395195,"37.54
"
11:02:58,-1.6933343,3.7049682,12.972995,10
11:02:59,-1.8628077187818484,3.57892166720443,12.868509945348148,"37.37
"
11:03:00,-1.8628077187818484,3.545310155320949,12.834805808293666,"37.80
"
11:03:00,-1.8963654435041988,3.545310155320949,12.834805808293666,"38.00
"
11:03:01,-1.929922832956705,3.545310155320949,12.801102008220484,"38.06
"
