Real time,temp_Tip,temp_Ceramic,temp_Flange
14:47:10,-7.160760299256309,-1.8628077187818484,7.547429371011678
14:47:11,-7.227769086423277,-1.8628077187818484,7.513778352060772
14:47:12,-7.227769086423277,-1.8292496588032234,7.547429371011678
14:47:13,-7.194264861751848,-1.8628077187818484,7.547429371011678
14:47:14,-7.194264861751848,-1.8628077187818484,7.513778352060772
14:47:15,-7.194264861751848,-1.929922832956705,7.513778352060772
14:47:16,-7.194264861751848,-1.8963654435041988,7.513778352060772
14:47:16,-7.1138525,-1.8292494,7.5625715,10
14:47:16,-7.194264861751848,-1.929922832956705,7.513778352060772
14:47:17,-7.194264861751848,-1.9634798871258778,7.513778352060772
14:47:18,-7.160760299256309,-1.929922832956705,7.513778352060772
14:47:19,-7.194264861751848,-1.9634798871258778,7.513778352060772
14:47:20,-7.227769086423277,-1.9970366059980855,7.513778352060772
14:47:21,-7.261272973251745,-1.9634798871258778,7.513778352060772
14:47:22,-7.294776522218454,-1.9970366059980855,7.513778352060772
14:47:22,-7.294776522218454,-1.9970366059980855,7.480127668500626
14:47:23,-7.328279733304578,-1.9970366059980855,7.480127668500626
14:47:24,-7.261272973251745,-1.9970366059980855,7.513778352060772
14:47:25,-7.294776522218454,-1.9970366059980855,7.480127668500626
14:47:26,-7.261272973251745,-1.9970366059980855,7.513778352060772
14:47:27,-7.261272973251745,-2.030592989559774,7.480127668500626
14:47:28,-7.261272973251745,-2.030592989559774,7.4464773203214785
14:47:28,-7.328279733304578,-2.064149037797238,7.480127668500626
14:47:29,-7.328279733304578,-2.0977047506968547,7.480127668500626
14:47:30,-7.361782606491165,-2.0977047506968547,7.480127668500626
14:47:31,-7.361782606491165,-2.0977047506968547,7.480127668500626
14:47:32,-7.3952851417593575,-2.0977047506968547,7.4464773203214785
14:47:33,-7.361782606491165,-2.1312601282448567,7.4464773203214785
14:47:33,-7.2813735,-2.0222037,7.4834924,10
14:47:34,-7.4287873390901344,-2.1312601282448567,7.480127668500626
14:47:34,-7.4287873390901344,-2.1312601282448567,7.4464773203214785
14:47:35,-7.3952851417593575,-2.1312601282448567,7.4464773203214785
14:47:36,-7.4287873390901344,-2.1312601282448567,7.4464773203214785
14:47:37,-7.462289198464568,-2.1312601282448567,7.412827307513943
14:47:38,-7.4287873390901344,-2.1312601282448567,7.4464773203214785
14:47:39,-7.462289198464568,-2.164815170427549,7.412827307513943
14:47:40,-7.495790719863579,-2.0977047506968547,7.3791776300671295
14:47:40,-7.495790719863579,-2.164815170427549,7.412827307513943
14:47:41,-7.495790719863579,-2.164815170427549,7.4464773203214785
14:47:42,-7.529291903268175,-2.1983698772311016,7.412827307513943
14:47:43,-7.529291903268175,-2.164815170427549,7.3791776300671295
14:47:44,-7.562792748659207,-2.164815170427549,7.412827307513943
14:47:45,-7.529291903268175,-2.2319242486417528,7.3791776300671295
14:47:46,-7.562792748659207,-2.2319242486417528,7.412827307513943
14:47:46,-7.5962932560176135,-2.2319242486417528,7.3791776300671295
14:47:47,-7.562792748659207,-2.2319242486417528,7.3791776300671295
14:47:48,-7.562792748659207,-2.265478284645595,7.412827307513943
14:47:49,-7.5962932560176135,-2.265478284645595,7.3791776300671295
14:47:50,-7.5962932560176135,-2.265478284645595,7.345528287971276
14:47:50,-7.5108657,-2.1866255,7.412828,10
14:47:51,-7.5962932560176135,-2.2319242486417528,7.31187928121662
14:47:52,-7.5962932560176135,-2.2990319852288064,7.3791776300671295
14:47:52,-7.629793425324195,-2.2990319852288064,7.3791776300671295
14:47:53,-7.663293256559815,-2.2990319852288064,7.345528287971276
14:47:54,-7.629793425324195,-2.2990319852288064,7.345528287971276
14:47:55,-7.663293256559815,-2.2990319852288064,7.3791776300671295
14:47:56,-7.663293256559815,-2.2990319852288064,7.345528287971276
14:47:57,-7.663293256559815,-2.2990319852288064,7.3791776300671295
14:47:57,-7.663293256559815,-2.366138380077531,7.345528287971276
14:47:58,-7.696792749705206,-2.3325853503774185,7.345528287971276
14:47:59,-7.696792749705206,-2.366138380077531,7.31187928121662
14:48:00,-7.696792749705206,-2.3325853503774185,7.345528287971276
14:48:01,-7.663293256559815,-2.366138380077531,7.31187928121662
14:48:02,-7.663293256559815,-2.3325853503774185,7.345528287971276
14:48:03,-7.696792749705206,-2.366138380077531,7.31187928121662
14:48:04,-7.696792749705206,-2.366138380077531,7.31187928121662
14:48:04,-7.730291904741172,-2.366138380077531,7.31187928121662
14:48:05,-7.763790721648379,-2.3996910743151094,7.278230609793024
14:48:06,-7.730291904741172,-2.3996910743151094,7.31187928121662
14:48:07,-7.696792749705206,-2.3996910743151094,7.278230609793024
14:48:07,-7.676692,-2.3376184,7.328704,10
14:48:08,-7.730291904741172,-2.366138380077531,7.31187928121662
14:48:09,-7.730291904741172,-2.3996910743151094,7.278230609793024
14:48:09,-7.730291904741172,-2.3996910743151094,7.31187928121662
14:48:10,-7.730291904741172,-2.3996910743151094,7.278230609793024
14:48:11,-7.730291904741172,-2.4332434330761874,7.278230609793024
14:48:12,-7.730291904741172,-2.4332434330761874,7.278230609793024
14:48:13,-7.797289200407565,-2.4667954563466696,7.278230609793024
14:48:14,-7.797289200407565,-2.4667954563466696,7.278230609793024
14:48:15,-7.83078734099933,-2.500347144112521,7.244582273690349
14:48:15,-7.83078734099933,-2.500347144112521,7.244582273690349
14:48:16,-7.83078734099933,-2.500347144112521,7.244582273690349
14:48:17,-7.83078734099933,-2.500347144112521,7.244582273690349
14:48:18,-7.797289200407565,-2.4667954563466696,7.244582273690349
14:48:19,-7.83078734099933,-2.500347144112521,7.244582273690349
14:48:20,-7.763790721648379,-2.533898496359566,7.210934272898832
14:48:21,-7.83078734099933,-2.500347144112521,7.244582273690349
14:48:21,-7.83078734099933,-2.500347144112521,7.244582273690349
14:48:22,-7.797289200407565,-2.533898496359566,7.244582273690349
14:48:23,-7.83078734099933,-2.533898496359566,7.210934272898832
14:48:24,-7.8642851434043495,-2.533898496359566,7.210934272898832
14:48:25,-7.78389,-2.4886038,7.244582,10
14:48:25,-7.8642851434043495,-2.5674495130737176,7.244582273690349
14:48:26,-7.8642851434043495,-2.5674495130737176,7.210934272898832
14:48:27,-7.897782607603158,-2.5674495130737176,7.210934272898832
14:48:27,-7.897782607603158,-2.5674495130737176,7.177286607407962
14:48:28,-7.931279733576367,-2.601000194240724,7.177286607407962
14:48:29,-7.897782607603158,-2.601000194240724,7.210934272898832
14:48:30,-7.931279733576367,-2.601000194240724,7.177286607407962
14:48:31,-7.931279733576367,-2.601000194240724,7.177286607407962
14:48:32,-7.931279733576367,-2.601000194240724,7.210934272898832
14:48:33,-7.931279733576367,-2.5674495130737176,7.177286607407962
14:48:33,-7.931279733576367,-2.6345505398464306,7.177286607407962
14:48:34,-7.931279733576367,-2.6345505398464306,7.14363927720835
14:48:35,-7.931279733576367,-2.6345505398464306,7.14363927720835
14:48:36,-7.964776521304443,-2.668100549876526,7.14363927720835
14:48:37,-7.964776521304443,-2.6345505398464306,7.177286607407962
14:48:38,-7.964776521304443,-2.668100549876526,7.177286607407962
14:48:39,-7.998272970767932,-2.668100549876526,7.14363927720835
14:48:39,-7.964776521304443,-2.6345505398464306,7.14363927720835
14:48:40,-7.964776521304443,-2.6345505398464306,7.14363927720835
14:48:41,-7.998272970767932,-2.7016502243167824,7.14363927720835
14:48:42,-7.939654,-2.6244855,7.182334,10
14:48:42,-7.998272970767932,-2.668100549876526,7.14363927720835
14:48:43,-7.998272970767932,-2.7016502243167824,7.14363927720835
14:48:44,-8.031769081947235,-2.668100549876526,7.14363927720835
14:48:45,-8.065264854822841,-2.7016502243167824,7.109992282289107
14:48:45,-8.065264854822841,-2.7016502243167824,7.109992282289107
14:48:46,-8.065264854822841,-2.7351995631528245,7.109992282289107
14:48:47,-8.065264854822841,-2.7016502243167824,7.14363927720835
14:48:48,-8.031769081947235,-2.7351995631528245,7.109992282289107
14:48:49,-8.065264854822841,-2.7016502243167824,7.076345622641222
14:48:50,-8.098760289375083,-2.7351995631528245,7.109992282289107
14:48:51,-8.132255385584374,-2.76874856637035,7.076345622641222
14:48:51,-8.065264854822841,-2.7016502243167824,7.076345622641222
14:48:52,-8.132255385584374,-2.7351995631528245,7.042699298253806
14:48:53,-8.065264854822841,-2.7351995631528245,7.042699298253806
14:48:54,-8.132255385584374,-2.76874856637035,7.076345622641222
14:48:55,-8.132255385584374,-2.802297233954926,7.076345622641222
14:48:56,-8.132255385584374,-2.7351995631528245,7.042699298253806
14:48:57,-8.16575014343099,-2.802297233954926,7.042699298253806
14:48:57,-8.132255385584374,-2.802297233954926,7.042699298253806
14:48:58,-8.16575014343099,-2.802297233954926,7.042699298253806
14:48:59,-8.078664,-2.7452638,7.094851,10
14:48:59,-8.098760289375083,-2.802297233954926,7.042699298253806
14:49:00,-8.16575014343099,-2.802297233954926,7.042699298253806
14:49:01,-8.16575014343099,-2.835845565892179,7.042699298253806
14:49:02,-8.132255385584374,-2.835845565892179,7.042699298253806
14:49:02,-8.16575014343099,-2.835845565892179,6.9754076552220825
14:49:03,-8.16575014343099,-2.802297233954926,7.042699298253806
14:49:04,-8.16575014343099,-2.835845565892179,7.009053309117473
14:49:05,-8.132255385584374,-2.835845565892179,7.042699298253806
14:49:06,-8.16575014343099,-2.8693935621676037,7.009053309117473
14:49:07,-8.16575014343099,-2.8693935621676037,7.009053309117473
14:49:08,-8.16575014343099,-2.8693935621676037,6.9754076552220825
14:49:08,-8.199244562895288,-2.8693935621676037,7.009053309117473
14:49:09,-8.199244562895288,-2.8693935621676037,7.009053309117473
14:49:10,-8.199244562895288,-2.8693935621676037,7.009053309117473
14:49:11,-8.199244562895288,-2.8693935621676037,7.009053309117473
14:49:12,-8.199244562895288,-2.9029412227667715,6.9754076552220825
14:49:13,-8.199244562895288,-2.9029412227667715,7.009053309117473
14:49:14,-8.199244562895288,-2.9029412227667715,6.9754076552220825
14:49:14,-8.16575014343099,-2.9029412227667715,6.9754076552220825
14:49:15,-8.232738643957468,-2.9029412227667715,6.9754076552220825
14:49:16,-8.185847,-2.8576515,7.0157824,10
14:49:16,-8.266232386597817,-2.936488547675099,7.009053309117473
14:49:17,-8.266232386597817,-2.9700355368780915,6.9754076552220825
14:49:18,-8.266232386597817,-2.936488547675099,6.9754076552220825
14:49:19,-8.266232386597817,-2.936488547675099,6.9754076552220825
14:49:20,-8.266232386597817,-2.9029412227667715,6.9754076552220825
14:49:20,-8.266232386597817,-2.936488547675099,6.908117353113208
14:49:21,-8.299725790796488,-2.9700355368780915,6.9754076552220825
14:49:22,-8.299725790796488,-2.936488547675099,6.9754076552220825
14:49:23,-8.266232386597817,-2.936488547675099,6.941762336557123
14:49:24,-8.266232386597817,-2.9029412227667715,6.9754076552220825
14:49:25,-8.299725790796488,-2.9029412227667715,6.941762336557123
14:49:26,-8.299725790796488,-2.9029412227667715,6.941762336557123
14:49:26,-8.299725790796488,-2.9700355368780915,6.941762336557123
14:49:27,-8.366711583789513,-2.9700355368780915,6.874472704879821
14:49:28,-8.299725790796488,-2.936488547675099,6.941762336557123
14:49:29,-8.366711583789513,-2.9700355368780915,6.941762336557123
14:49:30,-8.333218856533694,-2.9700355368780915,6.941762336557123
14:49:31,-8.299725790796488,-2.9700355368780915,6.908117353113208
14:49:32,-8.266232386597817,-2.9700355368780915,6.908117353113208
14:49:32,-8.266232386597817,-2.936488547675099,6.908117353113208
14:49:33,-8.281305,-2.9465525,6.946809,10
14:49:33,-8.232738643957468,-3.0371285081095687,6.941762336557123
14:49:34,-8.266232386597817,-2.9700355368780915,6.908117353113208
14:49:35,-8.299725790796488,-2.9700355368780915,6.908117353113208
14:49:36,-8.299725790796488,-3.0035821903611017,6.874472704879821
14:49:37,-8.266232386597817,-3.0371285081095687,6.908117353113208
14:49:38,-8.333218856533694,-3.0706744901087806,6.908117353113208
14:49:38,-8.333218856533694,-3.0371285081095687,6.874472704879821
14:49:39,-8.366711583789513,-3.0371285081095687,6.874472704879821
14:49:40,-8.366711583789513,-3.0035821903611017,6.874472704879821
14:49:41,-8.4002039725441,-3.0706744901087806,6.840828391847203
14:49:42,-8.4002039725441,-3.0706744901087806,6.840828391847203
14:49:43,-8.366711583789513,-3.0371285081095687,6.874472704879821
14:49:44,-8.4002039725441,-3.0371285081095687,6.874472704879821
14:49:44,-8.4002039725441,-3.0706744901087806,6.840828391847203
14:49:45,-8.433696022777479,-3.0706744901087806,6.874472704879821
14:49:46,-8.433696022777479,-3.0706744901087806,6.840828391847203
14:49:47,-8.433696022777479,-3.104220136344102,6.840828391847203
14:49:48,-8.4002039725441,-3.0706744901087806,6.807184414005589
14:49:49,-8.433696022777479,-3.104220136344102,6.840828391847203
14:49:50,-8.467187734469736,-3.104220136344102,6.840828391847203
14:49:50,-8.368387,-3.0606105,6.8795204,10
14:49:50,-8.433696022777479,-3.171310421464012,6.840828391847203
14:49:51,-8.467187734469736,-3.104220136344102,6.807184414005589
14:49:52,-8.433696022777479,-3.171310421464012,6.807184414005589
14:49:53,-8.500679107600815,-3.171310421464012,6.807184414005589
14:49:54,-8.467187734469736,-3.171310421464012,6.840828391847203
14:49:55,-8.500679107600815,-3.137765446800752,6.840828391847203
14:49:56,-8.500679107600815,-3.137765446800752,6.807184414005589
14:49:56,-8.53417014215075,-3.171310421464012,6.807184414005589
14:49:57,-8.53417014215075,-3.171310421464012,6.807184414005589
14:49:58,-8.53417014215075,-3.171310421464012,6.807184414005589
14:49:59,-8.53417014215075,-3.2048550603191144,6.807184414005589
14:50:00,-8.53417014215075,-3.2048550603191144,6.807184414005589
14:50:01,-8.567660838099425,-3.171310421464012,6.773540771344091
14:50:02,-8.567660838099425,-3.2048550603191144,6.773540771344091
14:50:02,-8.53417014215075,-3.171310421464012,6.739897463853699
14:50:03,-8.53417014215075,-3.2048550603191144,6.773540771344091
14:50:04,-8.567660838099425,-3.2048550603191144,6.773540771344091
14:50:05,-8.53417014215075,-3.2048550603191144,6.807184414005589
14:50:06,-8.567660838099425,-3.2048550603191144,6.739897463853699
14:50:07,-8.601151195426798,-3.23839936335118,6.739897463853699
14:50:07,-8.529146,-3.1713104,6.805503,10
14:50:08,-8.567660838099425,-3.2048550603191144,6.739897463853699
14:50:08,-8.567660838099425,-3.2048550603191144,6.739897463853699
14:50:09,-8.567660838099425,-3.23839936335118,6.739897463853699
14:50:10,-8.53417014215075,-3.23839936335118,6.739897463853699
14:50:11,-8.53417014215075,-3.2048550603191144,6.739897463853699
14:50:12,-8.567660838099425,-3.23839936335118,6.739897463853699
14:50:13,-8.567660838099425,-3.2048550603191144,6.739897463853699
14:50:14,-8.567660838099425,-3.23839936335118,6.739897463853699
14:50:14,-8.567660838099425,-3.23839936335118,6.739897463853699
14:50:15,-8.567660838099425,-3.2719433305454118,6.739897463853699
14:50:16,-8.567660838099425,-3.2719433305454118,6.739897463853699
14:50:17,-8.53417014215075,-3.2719433305454118,6.739897463853699
14:50:18,-8.567660838099425,-3.2719433305454118,6.739897463853699
14:50:19,-8.53417014215075,-3.3054869618868574,6.739897463853699
14:50:20,-8.53417014215075,-3.3054869618868574,6.739897463853699
14:50:20,-8.601151195426798,-3.23839936335118,6.739897463853699
14:50:21,-8.601151195426798,-3.2719433305454118,6.706254491523897
14:50:22,-8.601151195426798,-3.3054869618868574,6.706254491523897
14:50:23,-8.63464121411269,-3.2719433305454118,6.706254491523897
14:50:24,-8.63464121411269,-3.3054869618868574,6.706254491523897
14:50:24,-8.56766,-3.2484622,6.736533,10
14:50:25,-8.668130894137004,-3.3390302573606574,6.739897463853699
14:50:25,-8.63464121411269,-3.3390302573606574,6.706254491523897
14:50:26,-8.701620235479483,-3.3390302573606574,6.706254491523897
14:50:27,-8.668130894137004,-3.3390302573606574,6.672611854344547
14:50:28,-8.701620235479483,-3.3725732169517975,6.706254491523897
14:50:29,-8.701620235479483,-3.3390302573606574,6.706254491523897
14:50:30,-8.668130894137004,-3.3390302573606574,6.672611854344547
14:50:31,-8.701620235479483,-3.3390302573606574,6.706254491523897
14:50:31,-8.701620235479483,-3.3725732169517975,6.672611854344547
14:50:32,-8.701620235479483,-3.3725732169517975,6.672611854344547
14:50:33,-8.668130894137004,-3.3390302573606574,6.672611854344547
14:50:34,-8.701620235479483,-3.4061158406453393,6.638969552306264
14:50:35,-8.735109238119973,-3.4061158406453393,6.638969552306264
14:50:36,-8.735109238119973,-3.3725732169517975,6.672611854344547
14:50:37,-8.735109238119973,-3.3725732169517975,6.638969552306264
14:50:37,-8.701620235479483,-3.4061158406453393,6.638969552306264
14:50:38,-8.735109238119973,-3.4396581284262044,6.638969552306264
