"Real time 	Capacitance 	"
0:34:34.739924	0.12192
0:34:34.850188	0.12349
0:34:34.951848	0.12818
0:34:35.053873	0.1313
0:34:35.156169	0.13443
0:34:35.266787	0.12818
0:34:35.371675	0.1313
0:34:35.479284	0.1313
0:34:35.581061	0.13599
0:34:35.682585	0.12818
0:34:35.783378	0.13599
0:34:35.884548	0.13443
0:34:35.985742	0.12974
0:34:36.087016	0.12974
0:34:36.188385	0.12818
0:34:36.289552	0.13599
0:34:36.391271	0.1313
0:34:36.493913	0.13755
0:34:36.604625	0.1313
0:34:36.716241	0.13755
0:34:36.828201	0.1313
0:34:36.939770	0.12505
0:34:37.050141	0.11723
0:34:37.151929	0.13286
0:34:37.254607	0.13755
0:34:37.356061	0.13286
0:34:37.457770	0.13912
0:34:37.560231	0.13912
0:34:37.662098	0.13755
0:34:37.763684	0.13443
0:34:37.864694	0.13443
0:34:37.965945	0.13443
0:34:38.066375	0.12818
0:34:38.167296	0.13443
0:34:38.269557	0.13286
0:34:38.370846	0.1313
0:34:38.472144	0.13443
0:34:38.574212	0.13286
0:34:38.675799	0.13755
0:34:38.778028	0.13912
0:34:38.880215	0.1313
0:34:38.982262	0.13286
0:34:39.083546	0.12192
0:34:39.184725	0.1313
0:34:39.286117	0.12974
0:34:39.400640	0.1313
0:34:39.512046	0.13755
0:34:39.623494	0.12818
0:34:39.739963	0.1313
0:34:39.849931	0.12974
0:34:39.951177	0.1313
0:34:40.070150	0.1313
0:34:40.171871	0.13755
0:34:40.273702	0.1313
0:34:40.374525	0.1313
0:34:40.476669	0.12349
0:34:40.577618	0.12349
0:34:40.679109	0.13286
0:34:40.780838	0.13286
0:34:40.881606	0.13599
0:34:40.983018	0.11411
0:34:41.085178	0.13755
0:34:41.187122	0.13443
0:34:41.288708	0.12974
0:34:41.390120	0.13599
0:34:41.491413	0.13599
0:34:41.592327	0.13286
0:34:41.693644	0.12192
0:34:41.804533	0.12818
0:34:41.915842	0.13443
0:34:42.027522	0.13443
0:34:42.138625	0.15006
0:34:42.250096	0.13443
0:34:42.351831	0.13286
0:34:42.453802	0.13755
0:34:42.555995	0.13599
0:34:42.657344	0.1313
0:34:42.759169	0.12974
0:34:42.861082	0.12818
0:34:42.962847	0.1313
0:34:43.063501	0.13286
0:34:43.164417	0.13599
0:34:43.267129	0.13286
0:34:43.369292	0.13443
0:34:43.470944	0.12974
0:34:43.571916	0.13286
0:34:43.674107	0.13286
0:34:43.775766	0.12818
0:34:43.877666	0.13286
0:34:43.983892	0.12818
0:34:44.084822	0.1313
0:34:44.186562	0.13599
0:34:44.287914	0.13755
0:34:44.388340	0.12974
0:34:44.489390	0.13443
0:34:44.590841	0.13755
0:34:44.692316	0.12818
0:34:44.793830	0.12818
0:34:44.905062	0.1313
0:34:45.016279	0.12192
0:34:45.127974	0.13443
0:34:45.239681	0.13443
0:34:45.349540	0.13443
0:34:45.451812	0.13443
0:34:45.553133	0.12349
0:34:45.654466	0.13599
0:34:45.756708	0.13286
0:34:45.858200	0.1313
0:34:45.959858	0.13443
0:34:46.061177	0.13912
0:34:46.163122	0.13286
0:34:46.264774	0.12974
0:34:46.365924	0.1313
0:34:46.468154	0.13443
0:34:46.569682	0.12974
0:34:46.670692	0.13443
0:34:46.771331	0.13286
0:34:46.890671	0.1313
0:34:47.009446	0.13443
0:34:47.128293	0.12661
0:34:47.251064	0.13286
0:34:47.369922	0.13286
0:34:47.488749	0.1313
0:34:47.611481	0.13286
0:34:47.730364	0.13443
0:34:47.849169	0.12974
0:34:47.971931	0.1313
0:34:48.090720	0.1313
0:34:48.209532	0.13286
0:34:48.332355	0.12661
0:34:48.451321	0.12818
0:34:48.569939	0.13286
0:34:48.692779	0.13286
0:34:48.811623	0.13443
0:34:48.930370	0.11254
0:34:49.049228	0.12818
0:34:49.172036	0.13912
0:34:49.290842	0.13755
0:34:49.409596	0.13443
0:34:49.532423	0.1188
0:34:49.651242	0.1313
0:34:49.770033	0.12974
0:34:49.892823	0.13443
0:34:50.011654	0.13286
0:34:50.130471	0.14381
0:34:50.253307	0.13286
0:34:50.372081	0.13755
0:34:50.490866	0.13286
0:34:50.613693	0.13286
0:34:50.732565	0.11567
0:34:50.851320	0.1313
0:34:50.974149	0.12974
0:34:51.092933	0.13443
0:34:51.211735	0.1313
0:34:51.330593	0.13599
0:34:51.453364	0.13443
0:34:51.572178	0.12661
0:34:51.690950	0.13286
0:34:51.813778	0.13443
0:34:51.932643	0.12036
0:34:52.051378	0.13599
0:34:52.174243	0.1313
0:34:52.292972	0.12974
0:34:52.411861	0.12974
0:34:52.534638	0.12349
0:34:52.653449	0.13443
0:34:52.772228	0.13286
0:34:52.895083	0.13443
0:34:53.013870	0.12974
0:34:53.132660	0.12974
0:34:53.251471	0.13599
0:34:53.374279	0.13286
0:34:53.493136	0.13755
0:34:53.612108	0.13286
0:34:53.734703	0.1313
0:34:53.853510	0.12505
0:34:53.972320	0.12661
0:34:54.095129	0.12661
0:34:54.214075	0.12818
0:34:54.332823	0.13912
0:34:54.455563	0.13599
0:34:54.574370	0.14381
0:34:54.693169	0.13286
0:34:54.815987	0.12818
0:34:54.934768	0.13912
0:34:55.053638	0.13286
0:34:55.176448	0.12818
0:34:55.295251	0.13286
0:34:55.414005	0.1313
0:34:55.532804	0.13443
0:34:55.655637	0.13755
0:34:55.774431	0.13599
0:34:55.893265	0.13286
0:34:56.016055	0.1313
0:34:56.134862	0.13443
0:34:56.253693	0.1313
0:34:56.376474	0.13599
0:34:56.495306	0.12974
0:34:56.614119	0.13599
0:34:56.736895	0.1313
0:34:56.855698	0.14068
0:34:56.974695	0.13755
0:34:57.113672	0.12505
0:34:57.226126	0.13286
0:34:57.337278	0.12818
0:34:57.457781	0.13286
0:34:57.576600	0.1188
0:34:57.695362	0.1313
0:34:57.814174	0.13755
0:34:57.936987	0.13443
0:34:58.055810	0.12661
0:34:58.174623	0.14537
0:34:58.297395	0.12974
0:34:58.416207	0.13443
0:34:58.535006	0.12974
0:34:58.657821	0.13755
0:34:58.776675	0.12661
0:34:58.895449	0.1313
0:34:59.018246	0.13443
0:34:59.137091	0.13286
0:34:59.255849	0.13443
0:34:59.378706	0.1485
0:34:59.497472	0.13286
0:34:59.616295	0.13599
0:34:59.739109	0.1313
0:34:59.857933	0.13443
0:34:59.976722	0.13599
0:35:00.095564	0.13755
0:35:00.218343	0.12974
0:35:00.337164	0.1313
0:35:00.455941	0.13286
0:35:00.578767	0.14537
0:35:00.697656	0.12974
0:35:00.816371	0.13755
0:35:00.939179	0.13286
0:35:01.057994	0.13286
0:35:01.176915	0.13286
0:35:01.299603	0.13443
0:35:01.418427	0.13443
0:35:01.537200	0.1313
0:35:01.660076	0.1313
0:35:01.778880	0.12974
0:35:01.897634	0.13443
0:35:02.016464	0.12661
0:35:02.139254	0.1313
0:35:02.258142	0.12974
0:35:02.376900	0.1313
0:35:02.499701	0.12974
0:35:02.618484	0.12818
0:35:02.737630	0.1313
0:35:02.967953	0.12349
0:35:03.294590	0.10785
0:35:03.464569	0.10785
0:35:03.566088	0.10942
0:35:03.667302	0.11098
0:35:03.768351	0.10785
0:35:03.870617	0.1313
0:35:03.972029	0.1313
0:35:04.074237	0.14068
0:35:04.175544	0.1313
0:35:04.276605	0.12974
0:35:04.377615	0.1313
0:35:04.478358	0.13599
0:35:04.580518	0.15318
0:35:04.681382	0.13599
0:35:04.782809	0.13599
0:35:04.884972	0.1313
0:35:04.987125	0.13755
0:35:05.088997	0.1313
0:35:05.191109	0.13599
0:35:05.293728	0.12974
0:35:05.405174	0.13286
0:35:05.516577	0.13912
0:35:05.628442	0.13286
0:35:05.739546	0.12974
0:35:05.862311	0.13443
0:35:05.981136	0.1313
0:35:06.099923	0.12974
0:35:06.222783	0.12974
0:35:06.449397	0.12349
0:35:06.629441	0.10942
0:35:06.760521	0.10317
0:35:06.862337	0.11254
0:35:06.965039	0.13599
0:35:07.234849	0.13755
0:35:07.408091	0.12505
0:35:07.538463	0.12505
0:35:07.673599	0.10317
0:35:07.776038	0.10317
0:35:07.877860	0.10785
0:35:07.980070	0.10785
0:35:08.081641	0.13443
0:35:08.182926	0.13286
0:35:08.285296	0.13286
0:35:08.386294	0.1313
0:35:08.488214	0.1313
0:35:08.589813	0.12818
0:35:08.692054	0.12974
0:35:08.793336	0.13912
0:35:08.904934	0.1313
0:35:09.015640	0.12036
0:35:09.126309	0.13443
0:35:09.237886	0.12661
0:35:09.348837	0.13599
0:35:09.451183	0.13286
0:35:09.552740	0.13286
0:35:09.653641	0.1313
0:35:09.755627	0.13755
0:35:09.856712	0.12974
0:35:09.958188	0.14537
0:35:10.064617	0.13443
0:35:10.183439	0.12974
0:35:10.302283	0.13755
0:35:10.425138	0.13286
0:35:10.543915	0.12818
0:35:10.662682	0.13443
0:35:10.785790	0.13286
0:35:10.904271	0.1313
0:35:11.023048	0.13443
0:35:11.141888	0.12661
0:35:11.264701	0.12974
0:35:11.383552	0.1313
0:35:11.502289	0.13286
0:35:11.625172	0.1313
0:35:11.743925	0.13443
0:35:11.862724	0.12818
0:35:11.985527	0.12974
0:35:12.104320	0.12974
0:35:12.223179	0.12818
0:35:12.345959	0.13755
0:35:12.464808	0.1313
0:35:12.583554	0.13286
0:35:12.706414	0.12192
0:35:12.825181	0.13599
0:35:12.944066	0.13599
0:35:13.062859	0.12974
0:35:13.185617	0.13599
0:35:13.304411	0.11098
0:35:13.423204	0.13755
0:35:13.546025	0.14381
0:35:13.664874	0.13286
0:35:13.783714	0.13755
0:35:13.906454	0.15475
0:35:14.025258	0.13443
0:35:14.144102	0.13599
0:35:14.266855	0.13443
0:35:14.385700	0.1313
0:35:14.504519	0.12974
0:35:14.627296	0.1313
0:35:14.746171	0.13286
0:35:14.864927	0.13599
0:35:14.987741	0.13443
0:35:15.106527	0.14068
0:35:15.225344	0.13443
0:35:15.344147	0.13286
0:35:15.466994	0.13755
0:35:15.585755	0.13286
0:35:15.704584	0.12818
0:35:15.827368	0.12818
0:35:15.946182	0.14224
0:35:16.065009	0.1313
0:35:16.187791	0.13443
0:35:16.306659	0.13443
0:35:16.425443	0.14224
0:35:16.548245	0.13599
0:35:16.667052	0.12974
0:35:16.785888	0.13286
0:35:16.908705	0.13443
0:35:17.027498	0.13286
0:35:17.146260	0.14068
0:35:17.269137	0.1313
0:35:17.387898	0.12818
0:35:17.506683	0.13286
0:35:17.625521	0.13443
0:35:17.748305	0.13443
0:35:17.867136	0.12818
0:35:17.986004	0.12974
0:35:18.108737	0.13443
0:35:18.227527	0.13443
0:35:18.346389	0.13286
0:35:18.469158	0.13286
0:35:18.588013	0.12974
0:35:18.706772	0.12974
0:35:18.829569	0.1313
0:35:18.948369	0.13599
0:35:19.067208	0.13599
0:35:19.190009	0.1485
0:35:19.308797	0.13755
0:35:19.427603	0.13755
0:35:19.550468	0.1313
0:35:19.669231	0.1313
0:35:19.788128	0.14693
0:35:19.944346	0.13443
0:35:20.049644	0.12818
0:35:20.150750	0.1313
0:35:20.267320	0.14068
0:35:20.390073	0.14224
0:35:20.508918	0.13443
0:35:20.627714	0.13755
0:35:20.750520	0.13599
0:35:20.869298	0.13443
0:35:20.988123	0.14537
0:35:21.110928	0.1313
0:35:21.229766	0.14224
0:35:21.348557	0.12818
0:35:21.471388	0.13286
0:35:21.590169	0.1313
0:35:21.709014	0.1313
0:35:21.831832	0.11411
0:35:21.950578	0.13443
0:35:22.069435	0.13443
0:35:22.188234	0.1313
0:35:22.311019	0.1313
0:35:22.429859	0.13443
0:35:22.548683	0.13443
0:35:22.671425	0.12974
0:35:22.790308	0.13286
0:35:22.909039	0.13286
0:35:23.031996	0.13912
0:35:23.150674	0.1313
0:35:23.269472	0.12974
0:35:23.392312	0.1313
0:35:23.511076	0.12818
0:35:23.629958	0.12661
0:35:23.752731	0.13443
0:35:23.871623	0.13286
0:35:23.990327	0.13599
0:35:24.109134	0.1313
0:35:24.232292	0.13443
0:35:24.385764	0.11254
0:35:24.541857	0.11723
0:35:24.686797	0.11723
0:35:24.905581	0.11723
0:35:25.066168	0.10942
0:35:25.186255	0.11567
0:35:25.287737	0.11254
0:35:25.391387	0.11723
0:35:25.523190	0.12349
0:35:25.670130	0.12349
0:35:25.799404	0.12505
0:35:25.913924	0.12505
0:35:26.025664	0.12505
0:35:26.136446	0.12349
0:35:26.251236	0.12349
0:35:26.515930	0.12349
0:35:26.646462	0.12036
0:35:26.762492	0.12036
0:35:26.881860	0.11411
0:35:26.983359	0.11411
0:35:27.092738	0.12036
0:35:27.357714	0.11567
0:35:27.694158	0.13286
0:35:27.850692	0.14068
0:35:27.954067	0.12661
0:35:28.055950	0.11567
0:35:28.157725	0.11567
0:35:28.258784	0.10629
0:35:28.360908	0.10785
0:35:28.463084	0.10629
0:35:28.564630	0.12661
0:35:28.666034	0.13286
0:35:28.767851	0.13286
0:35:28.870001	0.13912
0:35:28.971261	0.13443
0:35:29.072939	0.12974
0:35:29.174064	0.13443
0:35:29.275405	0.13912
0:35:29.381215	0.13599
0:35:29.483535	0.13443
0:35:29.584611	0.13443
0:35:29.685701	0.13286
0:35:29.788234	0.12505
0:35:29.912635	0.13286
0:35:30.027189	0.13286
0:35:30.138741	0.13286
0:35:30.249766	0.13286
0:35:30.350840	0.12036
0:35:30.452682	0.12036
0:35:30.555077	0.12818
0:35:30.656727	0.14068
0:35:30.758105	0.13286
0:35:30.859341	0.14068
0:35:30.961200	0.13286
0:35:31.063163	0.1313
0:35:31.164364	0.14224
0:35:31.266817	0.13755
0:35:31.367826	0.13443
0:35:31.469383	0.13755
0:35:31.572170	0.12974
0:35:31.674076	0.1485
0:35:31.775622	0.13599
0:35:31.877703	0.13286
0:35:31.978894	0.13599
0:35:32.080978	0.12818
0:35:32.196188	0.13286
0:35:32.439379	0.12661
0:35:32.619195	0.12661
0:35:32.752295	0.12661
0:35:32.855545	0.10473
0:35:32.959083	0.10785
0:35:33.060886	0.10785
0:35:33.161941	0.12349
0:35:33.263569	0.1313
0:35:33.364790	0.12974
0:35:33.465956	0.13286
0:35:33.568030	0.1313
0:35:33.670160	0.12661
0:35:33.771760	0.12974
0:35:33.873133	0.13912
0:35:33.974446	0.13599
0:35:34.078174	0.13755
0:35:34.197039	0.13286
0:35:34.315868	0.1313
0:35:34.438630	0.1313
0:35:34.557451	0.1313
0:35:34.676215	0.12974
0:35:34.799059	0.1313
0:35:34.917904	0.12818
0:35:35.036676	0.13286
0:35:35.155476	0.13443
0:35:35.278511	0.13443
0:35:35.397078	0.14068
0:35:35.515955	0.13755
0:35:35.638731	0.13755
0:35:35.757554	0.1313
0:35:35.876344	0.12818
0:35:35.999166	0.12192
0:35:36.117919	0.13443
0:35:36.236857	0.12661
0:35:36.359537	0.12974
0:35:36.478344	0.1313
0:35:36.597200	0.13443
0:35:36.719986	0.1313
0:35:36.838818	0.14537
0:35:36.957582	0.1313
0:35:37.080404	0.12974
0:35:37.199216	0.1313
0:35:37.318053	0.12974
0:35:37.436829	0.14224
0:35:37.559694	0.13286
0:35:37.678434	0.13443
0:35:37.797224	0.13443
0:35:37.920035	0.13286
0:35:38.038849	0.12661
0:35:38.157797	0.13755
0:35:38.280473	0.13443
0:35:38.399320	0.13286
0:35:38.518089	0.13443
0:35:38.640941	0.13443
0:35:38.759693	0.13286
0:35:38.878495	0.13912
0:35:39.001336	0.1313
0:35:39.120112	0.13286
0:35:39.238951	0.13286
0:35:39.361769	0.13599
0:35:39.480601	0.13755
0:35:39.599397	0.12974
0:35:39.718159	0.13912
0:35:39.841261	0.12974
0:35:40.081172	0.12505
0:35:40.266180	0.1188
0:35:40.417216	0.11723
0:35:40.529662	0.10004
0:35:40.640483	0.11254
0:35:40.749744	0.1313
0:35:40.851669	0.13755
0:35:40.952772	0.13599
0:35:41.054538	0.13599
0:35:41.156001	0.13755
0:35:41.257763	0.12818
0:35:41.358891	0.14693
0:35:41.460381	0.13443
0:35:41.562120	0.13443
0:35:41.663980	0.13443
0:35:41.765916	0.13443
0:35:41.880724	0.13443
0:35:41.999562	0.13286
0:35:42.122348	0.1313
0:35:42.241212	0.13443
0:35:42.359942	0.13755
0:35:42.482756	0.14693
0:35:42.601973	0.1313
0:35:42.720409	0.13443
0:35:42.843193	0.13755
0:35:42.961965	0.13599
0:35:43.080818	0.12505
0:35:43.203648	0.13443
0:35:43.322419	0.12661
0:35:43.441211	0.13286
0:35:43.564084	0.1313
0:35:43.682838	0.1313
0:35:43.801669	0.13599
0:35:43.920595	0.12974
0:35:44.043395	0.13286
0:35:44.162191	0.14224
0:35:44.280887	0.13443
0:35:44.403682	0.1313
0:35:44.522687	0.11723
0:35:44.641293	0.12974
0:35:44.764100	0.12818
0:35:44.882980	0.1313
0:35:45.001717	0.13286
0:35:45.124633	0.12661
0:35:45.243324	0.13443
0:35:45.362183	0.12661
0:35:45.484953	0.13599
0:35:45.603864	0.1313
0:35:45.722586	0.1313
0:35:45.845561	0.13286
0:35:45.964190	0.12192
0:35:46.083026	0.13443
0:35:46.201802	0.13755
0:35:46.324637	0.14537
0:35:46.443429	0.12974
0:35:46.562221	0.12505
0:35:46.685074	0.13443
0:35:46.803836	0.1313
0:35:46.922641	0.1313
0:35:47.045443	0.12818
0:35:47.164315	0.13443
0:35:47.283096	0.12974
0:35:47.405867	0.14068
0:35:47.524738	0.14381
0:35:47.643484	0.13755
0:35:47.766402	0.12505
0:35:47.885217	0.12974
0:35:48.003959	0.1313
0:35:48.126936	0.13755
0:35:48.245683	0.13912
0:35:48.364432	0.1188
0:35:48.483201	0.13443
0:35:48.606092	0.12974
0:35:48.724770	0.13755
0:35:48.843613	0.13286
0:35:48.966451	0.12036
0:35:49.085198	0.1313
0:35:49.204040	0.13443
0:35:49.326789	0.13286
0:35:49.445644	0.13286
0:35:49.564440	0.1485
0:35:49.687253	0.13755
0:35:49.806043	0.1313
0:35:49.924831	0.13599
0:35:50.047657	0.12974
0:35:50.166535	0.13443
0:35:50.285279	0.13443
0:35:50.408204	0.1313
0:35:50.527036	0.13286
0:35:50.645756	0.13443
0:35:50.764582	0.1313
0:35:50.887330	0.13599
0:35:51.006195	0.12818
0:35:51.124985	0.13286
0:35:51.247793	0.12974
0:35:51.366541	0.12349
0:35:51.485353	0.12974
0:35:51.608250	0.13443
0:35:51.726959	0.1313
0:35:51.845784	0.12818
0:35:51.968668	0.13286
0:35:52.087390	0.1313
0:35:52.206182	0.1313
0:35:52.329064	0.12974
0:35:52.447854	0.1313
0:35:52.566808	0.12974
0:35:52.685524	0.13286
0:35:52.808292	0.12818
0:35:52.927177	0.12974
0:35:53.046151	0.13443
0:35:53.168688	0.12661
0:35:53.287467	0.1313
0:35:53.406287	0.13286
0:35:53.529089	0.13286
0:35:53.647935	0.14068
0:35:53.766759	0.13286
0:35:53.889513	0.1313
0:35:54.008312	0.13599
0:35:54.127234	0.1313
0:35:54.249957	0.13755
0:35:54.368798	0.13286
0:35:54.487540	0.12974
0:35:54.610402	0.14381
0:35:54.729289	0.1313
0:35:54.847956	0.14224
0:35:54.966815	0.13599
0:35:55.089591	0.1313
0:35:55.208425	0.12974
0:35:55.327227	0.1313
0:35:55.450044	0.13286
0:35:55.568867	0.13286
0:35:55.687638	0.12661
0:35:55.810429	0.12818
0:35:55.929265	0.13286
0:35:56.048080	0.13599
0:35:56.170867	0.13443
0:35:56.289690	0.12818
0:35:56.408535	0.12818
0:35:56.531310	0.13286
0:35:56.650120	0.12974
0:35:56.768904	0.13286
0:35:56.891721	0.1313
0:35:57.010539	0.1313
0:35:57.129364	0.13443
0:35:57.248111	0.1313
0:35:57.370958	0.13755
0:35:57.489760	0.13443
0:35:57.608643	0.12974
0:35:57.731375	0.1313
0:35:57.850193	0.13286
0:35:57.968999	0.13286
0:35:58.091792	0.1313
0:35:58.210601	0.11723
0:35:58.329404	0.13443
0:35:58.452275	0.13443
0:35:58.571030	0.13286
0:35:58.689844	0.12818
0:35:58.812689	0.12818
0:35:58.931463	0.13443
0:35:59.050329	0.12974
0:35:59.173072	0.13599
0:35:59.291898	0.13755
0:35:59.410696	0.15787
0:35:59.529511	0.13286
0:35:59.652303	0.12661
0:35:59.771103	0.13599
0:35:59.889996	0.1313
0:36:00.012720	0.13912
0:36:00.131604	0.1313
0:36:00.250321	0.12974
0:36:00.373187	0.13599
0:36:00.493097	0.12505
0:36:00.610775	0.12505
0:36:00.733628	0.12505
0:36:00.852359	0.13443
0:36:00.971273	0.13599
0:36:01.093998	0.12349
0:36:01.213050	0.12349
0:36:01.331593	0.12974
0:36:01.450505	0.12974
0:36:01.573237	0.13599
0:36:01.692023	0.13286
0:36:01.810873	0.15318
0:36:01.933673	0.1313
0:36:02.052515	0.13755
0:36:02.171396	0.1313
0:36:02.294065	0.13443
0:36:02.412882	0.13755
0:36:02.531754	0.1313
0:36:02.654483	0.13443
0:36:02.773374	0.13912
0:36:02.892103	0.13443
0:36:03.014943	0.12661
0:36:03.133737	0.13286
0:36:03.252552	0.13286
0:36:03.375381	0.13443
0:36:03.494341	0.1313
0:36:03.613008	0.12349
0:36:03.731756	0.13286
0:36:03.854623	0.12974
0:36:03.973400	0.1313
0:36:04.092186	0.13443
0:36:04.214990	0.14224
0:36:04.333818	0.1313
0:36:04.452693	0.1313
0:36:04.575426	0.13755
0:36:04.694290	0.13443
0:36:04.813028	0.13599
0:36:04.935940	0.13599
0:36:05.054676	0.1313
0:36:05.173544	0.13443
0:36:05.296275	0.13286
0:36:05.415177	0.13599
0:36:05.534043	0.1313
0:36:05.656724	0.13755
0:36:05.775537	0.13286
0:36:05.894302	0.1313
0:36:06.013108	0.13286
0:36:06.135928	0.13912
0:36:06.254773	0.14224
0:36:06.373530	0.13443
0:36:06.496356	0.13755
0:36:06.615257	0.12974
0:36:06.733960	0.12974
0:36:06.856777	0.13755
0:36:06.975568	0.1313
0:36:07.094427	0.13443
0:36:07.217219	0.13755
0:36:07.336017	0.13286
0:36:07.454795	0.12349
0:36:07.577701	0.13286
0:36:07.696423	0.13443
0:36:07.815225	0.13755
0:36:07.938049	0.12818
0:36:08.056860	0.12349
0:36:08.175762	0.1313
0:36:08.294475	0.13443
0:36:08.417326	0.13443
0:36:08.536138	0.13599
0:36:08.654893	0.11723
0:36:08.777697	0.1313
0:36:08.896545	0.13443
0:36:09.015310	0.13443
0:36:09.138202	0.12818
0:36:09.256914	0.11567
0:36:09.375769	0.1313
0:36:09.498546	0.13443
0:36:09.617398	0.13599
0:36:09.736187	0.1313
0:36:09.858986	0.12349
0:36:09.977804	0.13286
0:36:10.096649	0.12818
0:36:10.219406	0.13443
0:36:10.338212	0.13286
0:36:10.457020	0.13912
0:36:10.575819	0.13286
0:36:10.698701	0.12818
0:36:10.817437	0.13443
0:36:10.936297	0.12974
0:36:11.059052	0.13755
0:36:11.177914	0.1313
0:36:11.296728	0.1313
0:36:11.419496	0.13443
0:36:11.538266	0.1313
0:36:11.657109	0.13599
0:36:11.779919	0.13286
0:36:11.898712	0.13599
0:36:12.018164	0.13443
0:36:12.277295	0.12192
0:36:12.459661	0.10785
0:36:12.597288	0.11254
0:36:12.709547	0.1016
0:36:12.820811	0.11723
0:36:12.932674	0.13755
0:36:13.045339	0.13443
0:36:13.149516	0.13443
0:36:13.250994	0.13755
0:36:13.352333	0.13443
0:36:13.622240	0.13286
0:36:13.793211	0.12505
0:36:13.915095	0.12505
0:36:14.028301	0.12505
0:36:14.139588	0.10942
0:36:14.249976	0.12818
0:36:14.351496	0.13599
0:36:14.452971	0.13443
0:36:14.554622	0.13599
0:36:14.655925	0.13286
0:36:14.757282	0.13286
0:36:14.858871	0.14381
0:36:14.960014	0.1313
0:36:15.061780	0.14068
0:36:15.163646	0.1313
0:36:15.264299	0.12505
0:36:15.365698	0.13286
0:36:15.468004	0.1313
0:36:15.569510	0.13286
0:36:15.671176	0.13755
0:36:15.773261	0.1313
0:36:15.874985	0.12661
0:36:15.982166	0.1313
0:36:16.101023	0.13755
0:36:16.219823	0.13443
0:36:16.342613	0.13599
0:36:16.461448	0.13912
0:36:16.580256	0.1313
0:36:16.703080	0.1313
0:36:16.821882	0.13443
0:36:16.943068	0.1313
0:36:17.233502	0.12349
0:36:17.400457	0.10942
0:36:17.512906	0.10629
0:36:17.624300	0.10629
0:36:17.736206	0.13599
0:36:17.847741	0.12974
0:36:17.949721	0.13599
0:36:18.050897	0.1313
0:36:18.151566	0.1313
0:36:18.252468	0.13286
0:36:18.353718	0.13286
0:36:18.454876	0.13286
0:36:18.556236	0.13912
0:36:18.658616	0.13286
0:36:18.759821	0.13443
0:36:18.861655	0.13286
0:36:18.984399	0.13755
0:36:19.103216	0.12818
0:36:19.222002	0.1313
0:36:19.340801	0.13286
0:36:19.463639	0.1313
0:36:19.582469	0.13755
0:36:19.701236	0.1485
0:36:19.824022	0.13286
0:36:19.942852	0.13443
0:36:20.061753	0.13755
0:36:20.204944	0.12661
0:36:20.480068	0.11411
0:36:20.721093	0.11411
0:36:21.151770	0.10473
0:36:21.506187	0.11098
0:36:21.804712	0.10942
0:36:22.281785	0.10942
0:36:22.481264	0.10942
0:36:22.610248	0.10785
0:36:22.723112	0.10785
0:36:22.835081	0.11567
0:36:22.947349	0.11411
0:36:23.049312	0.11567
0:36:23.150809	0.11254
0:36:23.253252	0.1188
0:36:23.354893	0.1188
0:36:23.455957	0.11254
0:36:23.558119	0.10629
0:36:23.659776	0.11567
0:36:23.761132	0.10785
0:36:23.862412	0.10942
0:36:23.963995	0.13599
0:36:24.065902	0.13443
0:36:24.168078	0.13286
0:36:24.269640	0.12974
0:36:24.425788	0.13599
0:36:24.730573	0.14537
0:36:24.865993	0.13755
0:36:24.998446	0.13755
0:36:25.113756	0.13286
0:36:25.225142	0.13443
0:36:25.337106	0.15162
0:36:25.448798	0.13755
0:36:25.550147	0.13286
0:36:25.652019	0.13443
0:36:25.753663	0.12974
0:36:25.854332	0.11411
0:36:25.955563	0.11098
0:36:26.057234	0.11723
0:36:26.158257	0.12036
0:36:26.260181	0.10629
0:36:26.361477	0.12505
0:36:26.463333	0.13443
0:36:26.565250	0.14224
0:36:26.666514	0.13755
0:36:26.768842	0.13286
0:36:26.869715	0.13286
0:36:26.970684	0.12974
0:36:27.071594	0.14068
0:36:27.172847	0.13599
0:36:27.274182	0.12974
0:36:27.375588	0.12974
0:36:27.477934	0.12661
0:36:27.579283	0.12661
0:36:27.680318	0.13443
0:36:27.781453	0.13286
0:36:27.883056	0.13755
0:36:28.039597	0.13443
0:36:28.341877	0.15944
0:36:28.532096	0.1313
0:36:29.009154	0.12818
0:36:29.171144	0.13599
0:36:29.289680	0.1188
0:36:29.390990	0.13443
0:36:29.492952	0.1313
0:36:29.593774	0.12349
0:36:29.705791	0.1188
0:36:29.817259	0.1188
0:36:29.929151	0.10473
0:36:30.041848	0.11098
0:36:30.149497	0.11254
0:36:30.250827	0.12036
0:36:30.352040	0.12036
0:36:30.453980	0.12036
0:36:30.555682	0.12036
0:36:30.656713	0.12036
0:36:30.758352	0.12036
0:36:30.859688	0.12036
0:36:30.961790	0.13599
0:36:31.062414	0.1313
0:36:31.163274	0.12818
0:36:31.265135	0.13443
0:36:31.366814	0.13443
0:36:31.468866	0.13599
0:36:31.570213	0.13443
0:36:31.671623	0.12974
0:36:31.773855	0.13286
0:36:31.874990	0.1313
0:36:31.976287	0.13286
0:36:32.077278	0.13286
0:36:32.178361	0.1313
0:36:32.279721	0.13599
0:36:32.380339	0.12661
0:36:32.483240	0.13286
0:36:32.584531	0.13599
0:36:32.685397	0.13286
0:36:32.786976	0.1313
0:36:32.888783	0.13286
0:36:32.991234	0.13443
0:36:33.093014	0.13443
0:36:33.204589	0.12505
0:36:33.317256	0.12974
0:36:33.429101	0.12661
0:36:33.540923	0.13755
